CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6190,2015-05-14,2015-05-06,8
DIA203,02-6190,2015-05-26,2015-05-14,12
DIA203,02-6190,2015-06-01,2015-05-26,6
DIA203,02-6190,2015-06-09,2015-06-01,8
DIA203,02-6190,2015-06-11,2015-06-09,2
DIA203,02-6190,2015-06-18,2015-06-11,7
DIA203,02-6190,2015-06-26,2015-06-18,8
DIA203,02-6190,2015-07-20,2015-06-26,24
DIA203,02-6190,2015-07-21,2015-07-20,1
DIA203,02-6190,2015-08-04,2015-07-21,14
DIA203,02-6190,2015-08-20,2015-08-04,16
DIA203,02-6190,2015-08-21,2015-08-20,1
DIA203,02-6190,2015-09-28,2015-08-21,38
DIA203,02-6190,2015-09-29,2015-09-28,1
DIA203,02-6190,2015-09-30,2015-09-29,1
DIA203,02-6190,2015-10-02,2015-09-30,2
DIA203,02-6190,2015-10-07,2015-10-02,5
DIA203,02-6190,2015-10-19,2015-10-07,12
