CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-0284,2016-02-15,2016-02-11,4
BEL152,01-0284,2016-02-22,2016-02-15,7
BEL152,01-0284,2016-02-26,2016-02-22,4
BEL152,01-0284,2016-03-08,2016-02-26,11
BEL152,01-0284,2016-03-15,2016-03-08,7
BEL152,01-0284,2016-03-16,2016-03-15,1
BEL152,01-0284,2016-03-25,2016-03-16,9
BEL152,01-0284,2016-03-30,2016-03-25,5
BEL152,01-0284,2016-04-19,2016-03-30,20
BEL152,01-0284,2016-04-25,2016-04-19,6
BEL152,01-0284,2016-05-10,2016-04-25,15
BEL152,01-0284,2016-05-13,2016-05-10,3
BEL152,01-0284,2016-05-31,2016-05-13,18
BEL152,01-0284,2016-06-14,2016-05-31,14
BEL152,01-0284,2016-06-17,2016-06-14,3
BEL152,01-0284,2016-06-21,2016-06-17,4
BEL152,01-0284,2016-07-01,2016-06-21,10
BEL152,01-0284,2016-08-29,2016-07-01,59
BEL152,01-0284,2016-09-06,2016-08-29,8
BEL152,01-0284,2016-09-19,2016-09-06,13
BEL152,01-0284,2016-09-26,2016-09-19,7
BEL152,01-0284,2016-10-05,2016-09-26,9
BEL152,01-0284,2016-11-09,2016-10-05,35
BEL152,01-0284,2016-11-22,2016-11-09,13
BEL152,01-0284,2016-11-29,2016-11-22,7
BEL152,01-0284,2016-12-14,2016-11-29,15
BEL152,01-0284,2016-12-22,2016-12-14,8
BEL152,01-0284,2016-12-28,2016-12-22,6
BEL152,01-0284,2017-01-05,2016-12-28,8
BEL152,01-0284,2017-01-12,2017-01-05,7
BEL152,01-0284,2017-01-19,2017-01-12,7
BEL152,01-0284,2017-01-23,2017-01-19,4
BEL152,01-0284,2017-02-01,2017-01-23,9
BEL152,01-0284,2017-02-16,2017-02-01,15
BEL152,01-0284,2017-02-20,2017-02-16,4
BEL152,01-0284,2017-03-02,2017-02-20,10
BEL152,01-0284,2017-04-20,2017-03-02,49
BEL152,01-0284,2017-04-24,2017-04-20,4
BEL152,01-0284,2017-04-28,2017-04-24,4
BEL152,01-0284,2017-06-06,2017-04-28,39
BEL152,01-0284,2017-07-26,2017-06-06,50
BEL152,01-0284,2017-07-27,2017-07-26,1
BEL152,01-0284,2017-08-22,2017-07-27,26
BEL152,01-0284,2017-10-23,2017-08-22,62
BEL152,01-0284,2017-11-01,2017-10-23,9
BEL152,01-0284,2017-11-13,2017-11-01,12
BEL152,01-0284,2017-11-21,2017-11-13,8
BEL152,01-0284,2017-11-28,2017-11-21,7
BEL152,01-0284,2017-12-01,2017-11-28,3
BEL152,01-0284,2017-12-06,2017-12-01,5
