CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-4401,2016-08-23,2016-06-30,54
GUA105,02-4401,2016-09-01,2016-08-23,9
GUA105,02-4401,2016-10-08,2016-09-01,37
GUA105,02-4401,2016-10-13,2016-10-08,5
GUA105,02-4401,2016-11-01,2016-10-13,19
GUA105,02-4401,2016-11-10,2016-11-01,9
GUA105,02-4401,2016-11-30,2016-11-10,20
GUA105,02-4401,2016-12-20,2016-11-30,20
GUA105,02-4401,2017-01-26,2016-12-20,37
GUA105,02-4401,2017-02-09,2017-01-26,14
GUA105,02-4401,2017-02-21,2017-02-09,12
GUA105,02-4401,2017-03-02,2017-02-21,9
GUA105,02-4401,2017-03-17,2017-03-02,15
GUA105,02-4401,2017-03-20,2017-03-17,3
GUA105,02-4401,2017-03-27,2017-03-20,7
GUA105,02-4401,2017-06-01,2017-03-27,66
GUA105,02-4401,2017-06-02,2017-06-01,1
GUA105,02-4401,2017-06-20,2017-06-02,18
GUA105,02-4401,2017-06-23,2017-06-20,3
