CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-2442,2016-08-09,2016-08-01,8
TAL115,02-2442,2016-08-11,2016-08-09,2
TAL115,02-2442,2016-08-13,2016-08-11,2
TAL115,02-2442,2016-09-01,2016-08-13,19
TAL115,02-2442,2016-09-12,2016-09-01,11
TAL115,02-2442,2016-09-15,2016-09-12,3
TAL115,02-2442,2016-09-19,2016-09-15,4
TAL115,02-2442,2016-09-27,2016-09-19,8
TAL115,02-2442,2016-10-04,2016-09-27,7
TAL115,02-2442,2016-10-20,2016-10-04,16
TAL115,02-2442,2016-10-24,2016-10-20,4
TAL115,02-2442,2016-10-26,2016-10-24,2
TAL115,02-2442,2016-10-28,2016-10-26,2
TAL115,02-2442,2016-11-02,2016-10-28,5
TAL115,02-2442,2016-11-07,2016-11-02,5
TAL115,02-2442,2016-11-08,2016-11-07,1
TAL115,02-2442,2016-11-11,2016-11-08,3
TAL115,02-2442,2016-11-21,2016-11-11,10
TAL115,02-2442,2016-11-22,2016-11-21,1
TAL115,02-2442,2016-12-13,2016-11-22,21
TAL115,02-2442,2016-12-14,2016-12-13,1
TAL115,02-2442,2016-12-28,2016-12-14,14
TAL115,02-2442,2017-01-03,2016-12-28,6
TAL115,02-2442,2017-01-04,2017-01-03,1
TAL115,02-2442,2017-01-06,2017-01-04,2
TAL115,02-2442,2017-01-30,2017-01-06,24
TAL115,02-2442,2017-02-07,2017-01-30,8
TAL115,02-2442,2017-02-08,2017-02-07,1
TAL115,02-2442,2017-02-09,2017-02-08,1
TAL115,02-2442,2017-02-13,2017-02-09,4
TAL115,02-2442,2017-02-14,2017-02-13,1
TAL115,02-2442,2017-02-22,2017-02-14,8
TAL115,02-2442,2017-02-23,2017-02-22,1
TAL115,02-2442,2017-03-10,2017-02-23,15
TAL115,02-2442,2017-03-20,2017-03-10,10
TAL115,02-2442,2017-03-24,2017-03-20,4
TAL115,02-2442,2017-03-29,2017-03-24,5
TAL115,02-2442,2017-04-03,2017-03-29,5
TAL115,02-2442,2017-04-06,2017-04-03,3
TAL115,02-2442,2017-04-13,2017-04-06,7
TAL115,02-2442,2017-04-18,2017-04-13,5
