CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,09-9419,2015-11-02,2015-10-30,3
GUA105,09-9419,2015-11-04,2015-11-02,2
GUA105,09-9419,2015-11-05,2015-11-04,1
GUA105,09-9419,2015-11-11,2015-11-05,6
GUA105,09-9419,2015-11-16,2015-11-11,5
GUA105,09-9419,2015-11-17,2015-11-16,1
GUA105,09-9419,2015-11-23,2015-11-17,6
GUA105,09-9419,2015-11-24,2015-11-23,1
GUA105,09-9419,2015-11-25,2015-11-24,1
GUA105,09-9419,2015-12-07,2015-11-25,12
GUA105,09-9419,2015-12-08,2015-12-07,1
GUA105,09-9419,2015-12-10,2015-12-08,2
GUA105,09-9419,2015-12-11,2015-12-10,1
GUA105,09-9419,2015-12-15,2015-12-11,4
GUA105,09-9419,2015-12-29,2015-12-15,14
GUA105,09-9419,2016-01-05,2015-12-29,7
GUA105,09-9419,2016-01-11,2016-01-05,6
GUA105,09-9419,2016-01-20,2016-01-11,9
GUA105,09-9419,2016-02-02,2016-01-20,13
GUA105,09-9419,2016-02-08,2016-02-02,6
GUA105,09-9419,2016-02-24,2016-02-08,16
GUA105,09-9419,2016-03-04,2016-02-24,9
GUA105,09-9419,2016-03-07,2016-03-04,3
GUA105,09-9419,2016-03-10,2016-03-07,3
GUA105,09-9419,2016-03-14,2016-03-10,4
GUA105,09-9419,2016-04-18,2016-03-14,35
GUA105,09-9419,2016-04-25,2016-04-18,7
GUA105,09-9419,2016-05-20,2016-04-25,25
GUA105,09-9419,2016-06-08,2016-05-20,19
GUA105,09-9419,2016-07-08,2016-06-08,30
GUA105,09-9419,2016-07-09,2016-07-08,1
GUA105,09-9419,2016-07-13,2016-07-09,4
GUA105,09-9419,2016-07-18,2016-07-13,5
GUA105,09-9419,2016-07-20,2016-07-18,2
GUA105,09-9419,2016-08-16,2016-07-20,27
GUA105,09-9419,2016-08-17,2016-08-16,1
GUA105,09-9419,2016-10-18,2016-08-17,62
GUA105,09-9419,2016-10-31,2016-10-18,13
GUA105,09-9419,2016-11-08,2016-10-31,8
GUA105,09-9419,2016-12-19,2016-11-08,41
