CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-8293,2015-11-17,2015-07-07,133
HOM164,02-8293,2015-12-18,2015-11-17,31
HOM164,02-8293,2016-03-24,2015-12-18,97
HOM164,02-8293,2016-04-08,2016-03-24,15
HOM164,02-8293,2016-04-28,2016-04-08,20
HOM164,02-8293,2016-07-05,2016-04-28,68
HOM164,02-8293,2016-08-09,2016-07-05,35
HOM164,02-8293,2016-10-05,2016-08-09,57
HOM164,02-8293,2016-10-07,2016-10-05,2
HOM164,02-8293,2016-11-04,2016-10-07,28
HOM164,02-8293,2016-12-30,2016-11-04,56
HOM164,02-8293,2017-02-20,2016-12-30,52
HOM164,02-8293,2017-04-14,2017-02-20,53
HOM164,02-8293,2017-07-10,2017-04-14,87
HOM164,02-8293,2017-08-11,2017-07-10,32
