CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-7186,2016-04-11,2016-03-23,19
NET117,02-7186,2016-04-26,2016-04-11,15
NET117,02-7186,2016-04-27,2016-04-26,1
NET117,02-7186,2016-05-05,2016-04-27,8
NET117,02-7186,2016-05-25,2016-05-05,20
NET117,02-7186,2016-06-08,2016-05-25,14
NET117,02-7186,2016-07-20,2016-06-08,42
NET117,02-7186,2016-07-28,2016-07-20,8
NET117,02-7186,2016-08-09,2016-07-28,12
NET117,02-7186,2016-08-16,2016-08-09,7
NET117,02-7186,2016-08-22,2016-08-16,6
NET117,02-7186,2016-08-29,2016-08-22,7
NET117,02-7186,2016-09-06,2016-08-29,8
NET117,02-7186,2016-09-07,2016-09-06,1
NET117,02-7186,2016-10-10,2016-09-07,33
NET117,02-7186,2016-10-21,2016-10-10,11
NET117,02-7186,2016-11-03,2016-10-21,13
NET117,02-7186,2016-11-04,2016-11-03,1
NET117,02-7186,2016-11-21,2016-11-04,17
NET117,02-7186,2016-11-25,2016-11-21,4
NET117,02-7186,2016-11-28,2016-11-25,3
NET117,02-7186,2016-11-29,2016-11-28,1
NET117,02-7186,2016-12-27,2016-11-29,28
NET117,02-7186,2017-01-05,2016-12-27,9
NET117,02-7186,2017-01-16,2017-01-05,11
NET117,02-7186,2017-01-17,2017-01-16,1
NET117,02-7186,2017-01-25,2017-01-17,8
NET117,02-7186,2017-02-08,2017-01-25,14
NET117,02-7186,2017-02-14,2017-02-08,6
NET117,02-7186,2017-02-27,2017-02-14,13
NET117,02-7186,2017-03-06,2017-02-27,7
NET117,02-7186,2017-03-20,2017-03-06,14
NET117,02-7186,2017-04-25,2017-03-20,36
NET117,02-7186,2017-04-26,2017-04-25,1
NET117,02-7186,2017-06-02,2017-04-26,37
NET117,02-7186,2017-06-14,2017-06-02,12
NET117,02-7186,2017-06-20,2017-06-14,6
NET117,02-7186,2017-07-17,2017-06-20,27
NET117,02-7186,2017-07-24,2017-07-17,7
