CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-1289,2016-03-09,2016-01-07,62
PRI212,02-1289,2016-03-22,2016-03-09,13
PRI212,02-1289,2016-03-29,2016-03-22,7
PRI212,02-1289,2016-04-13,2016-03-29,15
PRI212,02-1289,2016-04-27,2016-04-13,14
PRI212,02-1289,2016-05-04,2016-04-27,7
PRI212,02-1289,2016-05-16,2016-05-04,12
PRI212,02-1289,2016-05-31,2016-05-16,15
PRI212,02-1289,2016-06-07,2016-05-31,7
PRI212,02-1289,2016-06-10,2016-06-07,3
PRI212,02-1289,2016-06-17,2016-06-10,7
PRI212,02-1289,2016-06-30,2016-06-17,13
PRI212,02-1289,2016-07-01,2016-06-30,1
PRI212,02-1289,2016-07-28,2016-07-01,27
PRI212,02-1289,2016-08-04,2016-07-28,7
PRI212,02-1289,2016-08-16,2016-08-04,12
PRI212,02-1289,2016-08-18,2016-08-16,2
PRI212,02-1289,2016-09-01,2016-08-18,14
PRI212,02-1289,2016-10-05,2016-09-01,34
PRI212,02-1289,2016-10-13,2016-10-05,8
PRI212,02-1289,2016-10-31,2016-10-13,18
PRI212,02-1289,2016-11-04,2016-10-31,4
PRI212,02-1289,2016-11-22,2016-11-04,18
