CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-7166,2017-03-02,2017-02-09,21
MAP135,02-7166,2017-04-03,2017-03-02,32
MAP135,02-7166,2017-04-13,2017-04-03,10
MAP135,02-7166,2017-05-22,2017-04-13,39
MAP135,02-7166,2017-05-31,2017-05-22,9
MAP135,02-7166,2017-06-08,2017-05-31,8
MAP135,02-7166,2017-06-15,2017-06-08,7
MAP135,02-7166,2017-06-29,2017-06-15,14
MAP135,02-7166,2017-07-26,2017-06-29,27
MAP135,02-7166,2017-08-02,2017-07-26,7
MAP135,02-7166,2017-09-14,2017-08-02,43
MAP135,02-7166,2017-09-22,2017-09-14,8
MAP135,02-7166,2017-10-11,2017-09-22,19
MAP135,02-7166,2017-10-16,2017-10-11,5
MAP135,02-7166,2017-10-31,2017-10-16,15
MAP135,02-7166,2017-11-08,2017-10-31,8
MAP135,02-7166,2017-11-17,2017-11-08,9
MAP135,02-7166,2017-11-28,2017-11-17,11
MAP135,02-7166,2017-12-05,2017-11-28,7
