CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-5181,2017-01-17,2016-11-01,77
SOU111,02-5181,2017-04-18,2017-01-17,91
SOU111,02-5181,2017-04-19,2017-04-18,1
SOU111,02-5181,2017-05-16,2017-04-19,27
SOU111,02-5181,2017-06-22,2017-05-16,37
SOU111,02-5181,2017-07-12,2017-06-22,20
SOU111,02-5181,2017-07-15,2017-07-12,3
SOU111,02-5181,2017-07-20,2017-07-15,5
SOU111,02-5181,2017-07-25,2017-07-20,5
SOU111,02-5181,2017-08-01,2017-07-25,7
SOU111,02-5181,2017-08-12,2017-08-01,11
SOU111,02-5181,2017-08-26,2017-08-12,14
SOU111,02-5181,2017-09-20,2017-08-26,25
SOU111,02-5181,2017-09-30,2017-09-20,10
SOU111,02-5181,2017-10-14,2017-09-30,14
SOU111,02-5181,2017-10-28,2017-10-14,14
SOU111,02-5181,2017-11-02,2017-10-28,5
SOU111,02-5181,2017-11-03,2017-11-02,1
