CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM236,02-2646,2016-09-08,2016-09-01,7
FAM236,02-2646,2016-09-16,2016-09-08,8
FAM236,02-2646,2016-10-03,2016-09-16,17
FAM236,02-2646,2016-10-06,2016-10-03,3
FAM236,02-2646,2016-10-20,2016-10-06,14
FAM236,02-2646,2016-10-24,2016-10-20,4
FAM236,02-2646,2016-11-03,2016-10-24,10
FAM236,02-2646,2016-11-08,2016-11-03,5
FAM236,02-2646,2016-11-28,2016-11-08,20
FAM236,02-2646,2016-12-09,2016-11-28,11
FAM236,02-2646,2016-12-14,2016-12-09,5
FAM236,02-2646,2017-01-05,2016-12-14,22
FAM236,02-2646,2017-01-18,2017-01-05,13
FAM236,02-2646,2017-01-25,2017-01-18,7
FAM236,02-2646,2017-02-02,2017-01-25,8
FAM236,02-2646,2017-02-08,2017-02-02,6
FAM236,02-2646,2017-02-14,2017-02-08,6
FAM236,02-2646,2017-03-07,2017-02-14,21
FAM236,02-2646,2017-03-28,2017-03-07,21
FAM236,02-2646,2017-04-27,2017-03-28,30
FAM236,02-2646,2017-05-10,2017-04-27,13
FAM236,02-2646,2017-06-08,2017-05-10,29
FAM236,02-2646,2017-06-15,2017-06-08,7
FAM236,02-2646,2017-07-10,2017-06-15,25
FAM236,02-2646,2017-08-07,2017-07-10,28
FAM236,02-2646,2017-08-14,2017-08-07,7
FAM236,02-2646,2017-08-30,2017-08-14,16
FAM236,02-2646,2017-11-15,2017-08-30,77
FAM236,02-2646,2017-12-12,2017-11-15,27
