CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-5494,2016-02-29,2016-02-26,3
BEL150,02-5494,2016-03-03,2016-02-29,3
BEL150,02-5494,2016-03-16,2016-03-03,13
BEL150,02-5494,2016-03-24,2016-03-16,8
BEL150,02-5494,2016-04-06,2016-03-24,13
BEL150,02-5494,2016-04-20,2016-04-06,14
BEL150,02-5494,2016-05-11,2016-04-20,21
BEL150,02-5494,2016-05-13,2016-05-11,2
BEL150,02-5494,2016-06-01,2016-05-13,19
BEL150,02-5494,2016-06-03,2016-06-01,2
BEL150,02-5494,2016-06-13,2016-06-03,10
BEL150,02-5494,2016-06-16,2016-06-13,3
BEL150,02-5494,2017-07-24,2016-06-16,403
BEL150,02-5494,2017-08-01,2017-07-24,8
BEL150,02-5494,2017-08-03,2017-08-01,2
BEL150,02-5494,2017-08-07,2017-08-03,4
BEL150,02-5494,2017-10-16,2017-08-07,70
BEL150,02-5494,2017-11-06,2017-10-16,21
BEL150,02-5494,2017-11-13,2017-11-06,7
BEL150,02-5494,2017-11-21,2017-11-13,8
BEL150,02-5494,2017-11-27,2017-11-21,6
