CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-0608,2015-10-27,2015-09-25,32
HEN119,02-0608,2015-11-12,2015-10-27,16
HEN119,02-0608,2015-11-25,2015-11-12,13
HEN119,02-0608,2015-12-01,2015-11-25,6
HEN119,02-0608,2015-12-10,2015-12-01,9
HEN119,02-0608,2016-01-07,2015-12-10,28
HEN119,02-0608,2016-02-04,2016-01-07,28
HEN119,02-0608,2016-03-18,2016-02-04,43
HEN119,02-0608,2016-04-07,2016-03-18,20
HEN119,02-0608,2016-04-21,2016-04-07,14
HEN119,02-0608,2016-05-11,2016-04-21,20
HEN119,02-0608,2016-05-19,2016-05-11,8
HEN119,02-0608,2016-06-29,2016-05-19,41
HEN119,02-0608,2016-07-28,2016-06-29,29
HEN119,02-0608,2016-08-11,2016-07-28,14
HEN119,02-0608,2016-09-01,2016-08-11,21
HEN119,02-0608,2016-09-15,2016-09-01,14
HEN119,02-0608,2016-09-29,2016-09-15,14
HEN119,02-0608,2016-10-13,2016-09-29,14
HEN119,02-0608,2016-10-18,2016-10-13,5
HEN119,02-0608,2016-12-13,2016-10-18,56
HEN119,02-0608,2016-12-16,2016-12-13,3
HEN119,02-0608,2017-06-27,2016-12-16,193
HEN119,02-0608,2017-08-24,2017-06-27,58
HEN119,02-0608,2017-08-29,2017-08-24,5
HEN119,02-0608,2017-09-18,2017-08-29,20
