CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-5298,2017-02-16,2017-01-05,42
UNI232,02-5298,2017-03-02,2017-02-16,14
UNI232,02-5298,2017-03-09,2017-03-02,7
UNI232,02-5298,2017-03-28,2017-03-09,19
UNI232,02-5298,2017-04-03,2017-03-28,6
UNI232,02-5298,2017-04-20,2017-04-03,17
UNI232,02-5298,2017-04-27,2017-04-20,7
UNI232,02-5298,2017-05-30,2017-04-27,33
UNI232,02-5298,2017-06-01,2017-05-30,2
UNI232,02-5298,2017-06-15,2017-06-01,14
UNI232,02-5298,2017-06-29,2017-06-15,14
UNI232,02-5298,2017-09-11,2017-06-29,74
UNI232,02-5298,2017-11-02,2017-09-11,52
UNI232,02-5298,2017-11-09,2017-11-02,7
UNI232,02-5298,2017-11-16,2017-11-09,7
