CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4638,2015-07-21,2015-05-01,81
OWL110,02-4638,2015-07-29,2015-07-21,8
OWL110,02-4638,2015-08-24,2015-07-29,26
OWL110,02-4638,2015-09-23,2015-08-24,30
OWL110,02-4638,2015-10-13,2015-09-23,20
OWL110,02-4638,2015-10-23,2015-10-13,10
OWL110,02-4638,2015-10-27,2015-10-23,4
OWL110,02-4638,2015-10-29,2015-10-27,2
OWL110,02-4638,2015-11-23,2015-10-29,25
OWL110,02-4638,2015-11-27,2015-11-23,4
OWL110,02-4638,2015-12-23,2015-11-27,26
OWL110,02-4638,2016-01-20,2015-12-23,28
OWL110,02-4638,2016-01-25,2016-01-20,5
OWL110,02-4638,2016-01-26,2016-01-25,1
OWL110,02-4638,2016-02-01,2016-01-26,6
