CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4805,2015-07-29,2015-06-01,58
GUA121,02-4805,2015-08-17,2015-07-29,19
GUA121,02-4805,2015-09-08,2015-08-17,22
GUA121,02-4805,2015-09-23,2015-09-08,15
GUA121,02-4805,2015-10-14,2015-09-23,21
GUA121,02-4805,2015-10-26,2015-10-14,12
GUA121,02-4805,2015-11-09,2015-10-26,14
GUA121,02-4805,2015-11-24,2015-11-09,15
GUA121,02-4805,2015-12-15,2015-11-24,21
GUA121,02-4805,2016-01-05,2015-12-15,21
GUA121,02-4805,2016-01-14,2016-01-05,9
GUA121,02-4805,2016-01-23,2016-01-14,9
GUA121,02-4805,2016-02-09,2016-01-23,17
GUA121,02-4805,2016-02-25,2016-02-09,16
GUA121,02-4805,2016-03-02,2016-02-25,6
GUA121,02-4805,2016-03-10,2016-03-02,8
GUA121,02-4805,2016-08-18,2016-03-10,161
GUA121,02-4805,2016-08-25,2016-08-18,7
GUA121,02-4805,2016-09-09,2016-08-25,15
GUA121,02-4805,2016-09-13,2016-09-09,4
GUA121,02-4805,2016-10-06,2016-09-13,23
GUA121,02-4805,2016-11-01,2016-10-06,26
GUA121,02-4805,2016-11-17,2016-11-01,16
GUA121,02-4805,2016-12-06,2016-11-17,19
GUA121,02-4805,2016-12-27,2016-12-06,21
GUA121,02-4805,2017-01-10,2016-12-27,14
GUA121,02-4805,2017-01-18,2017-01-10,8
