CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA209,01-1276,2015-12-07,2015-12-01,6
STA209,01-1276,2015-12-09,2015-12-07,2
STA209,01-1276,2015-12-18,2015-12-09,9
STA209,01-1276,2015-12-21,2015-12-18,3
STA209,01-1276,2015-12-28,2015-12-21,7
STA209,01-1276,2015-12-30,2015-12-28,2
STA209,01-1276,2016-01-06,2015-12-30,7
STA209,01-1276,2016-01-14,2016-01-06,8
STA209,01-1276,2016-01-20,2016-01-14,6
STA209,01-1276,2016-01-25,2016-01-20,5
STA209,01-1276,2016-01-28,2016-01-25,3
STA209,01-1276,2016-01-29,2016-01-28,1
STA209,01-1276,2016-03-09,2016-01-29,40
STA209,01-1276,2016-03-14,2016-03-09,5
STA209,01-1276,2016-03-23,2016-03-14,9
STA209,01-1276,2016-03-28,2016-03-23,5
