CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2367,2016-05-24,2016-04-25,29
CAM142,02-2367,2016-06-08,2016-05-24,15
CAM142,02-2367,2016-08-17,2016-06-08,70
CAM142,02-2367,2016-08-22,2016-08-17,5
CAM142,02-2367,2016-10-03,2016-08-22,42
CAM142,02-2367,2016-10-26,2016-10-03,23
CAM142,02-2367,2017-03-15,2016-10-26,140
CAM142,02-2367,2017-03-27,2017-03-15,12
CAM142,02-2367,2017-05-02,2017-03-27,36
CAM142,02-2367,2017-06-06,2017-05-02,35
CAM142,02-2367,2017-06-26,2017-06-06,20
CAM142,02-2367,2017-07-11,2017-06-26,15
CAM142,02-2367,2017-07-27,2017-07-11,16
CAM142,02-2367,2017-08-22,2017-07-27,26
CAM142,02-2367,2017-10-17,2017-08-22,56
