CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7697,2016-10-17,2016-08-17,61
ALL152,02-7697,2016-11-16,2016-10-17,30
ALL152,02-7697,2016-11-21,2016-11-16,5
ALL152,02-7697,2017-01-16,2016-11-21,56
ALL152,02-7697,2017-02-02,2017-01-16,17
ALL152,02-7697,2017-02-07,2017-02-02,5
ALL152,02-7697,2017-02-16,2017-02-07,9
ALL152,02-7697,2017-03-02,2017-02-16,14
ALL152,02-7697,2017-03-22,2017-03-02,20
ALL152,02-7697,2017-04-11,2017-03-22,20
ALL152,02-7697,2017-05-01,2017-04-11,20
ALL152,02-7697,2017-05-22,2017-05-01,21
ALL152,02-7697,2017-05-25,2017-05-22,3
ALL152,02-7697,2017-06-20,2017-05-25,26
ALL152,02-7697,2017-07-10,2017-06-20,20
ALL152,02-7697,2017-09-20,2017-07-10,72
