CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1340,2016-01-19,2016-01-14,5
PRA110,02-1340,2016-01-29,2016-01-19,10
PRA110,02-1340,2016-02-25,2016-01-29,27
PRA110,02-1340,2016-04-01,2016-02-25,36
PRA110,02-1340,2016-08-09,2016-04-01,130
PRA110,02-1340,2016-08-29,2016-08-09,20
PRA110,02-1340,2016-09-12,2016-08-29,14
PRA110,02-1340,2016-10-19,2016-09-12,37
PRA110,02-1340,2016-10-24,2016-10-19,5
PRA110,02-1340,2016-12-07,2016-10-24,44
PRA110,02-1340,2016-12-13,2016-12-07,6
PRA110,02-1340,2017-01-16,2016-12-13,34
PRA110,02-1340,2017-01-25,2017-01-16,9
PRA110,02-1340,2017-03-10,2017-01-25,44
PRA110,02-1340,2017-03-29,2017-03-10,19
PRA110,02-1340,2017-03-31,2017-03-29,2
PRA110,02-1340,2017-04-19,2017-03-31,19
PRA110,02-1340,2017-04-27,2017-04-19,8
PRA110,02-1340,2017-05-04,2017-04-27,7
PRA110,02-1340,2017-06-14,2017-05-04,41
PRA110,02-1340,2017-07-05,2017-06-14,21
PRA110,02-1340,2017-07-21,2017-07-05,16
PRA110,02-1340,2017-07-26,2017-07-21,5
