CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-2633,2017-02-17,2017-02-15,2
SHE164,06-2633,2017-03-22,2017-02-17,33
SHE164,06-2633,2017-03-31,2017-03-22,9
SHE164,06-2633,2017-04-17,2017-03-31,17
SHE164,06-2633,2017-04-25,2017-04-17,8
SHE164,06-2633,2017-05-01,2017-04-25,6
SHE164,06-2633,2017-06-06,2017-05-01,36
SHE164,06-2633,2017-06-15,2017-06-06,9
SHE164,06-2633,2017-06-19,2017-06-15,4
SHE164,06-2633,2017-07-10,2017-06-19,21
SHE164,06-2633,2017-07-14,2017-07-10,4
SHE164,06-2633,2017-07-27,2017-07-14,13
SHE164,06-2633,2017-07-31,2017-07-27,4
SHE164,06-2633,2017-08-03,2017-07-31,3
SHE164,06-2633,2017-08-21,2017-08-03,18
SHE164,06-2633,2017-09-05,2017-08-21,15
SHE164,06-2633,2017-09-15,2017-09-05,10
SHE164,06-2633,2017-10-03,2017-09-15,18
SHE164,06-2633,2017-10-04,2017-10-03,1
SHE164,06-2633,2017-10-06,2017-10-04,2
SHE164,06-2633,2017-10-13,2017-10-06,7
SHE164,06-2633,2017-10-18,2017-10-13,5
SHE164,06-2633,2017-10-23,2017-10-18,5
SHE164,06-2633,2017-11-01,2017-10-23,9
SHE164,06-2633,2017-11-02,2017-11-01,1
SHE164,06-2633,2017-11-08,2017-11-02,6
SHE164,06-2633,2017-11-15,2017-11-08,7
