CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,02-2441,2016-12-28,2016-11-09,49
PRO283,02-2441,2017-02-06,2016-12-28,40
PRO283,02-2441,2017-03-02,2017-02-06,24
PRO283,02-2441,2017-03-08,2017-03-02,6
PRO283,02-2441,2017-03-23,2017-03-08,15
PRO283,02-2441,2017-04-10,2017-03-23,18
PRO283,02-2441,2017-04-19,2017-04-10,9
PRO283,02-2441,2017-05-03,2017-04-19,14
PRO283,02-2441,2017-05-09,2017-05-03,6
PRO283,02-2441,2017-05-22,2017-05-09,13
PRO283,02-2441,2017-06-02,2017-05-22,11
PRO283,02-2441,2017-06-06,2017-06-02,4
PRO283,02-2441,2017-06-12,2017-06-06,6
PRO283,02-2441,2017-07-10,2017-06-12,28
PRO283,02-2441,2017-07-26,2017-07-10,16
PRO283,02-2441,2017-08-15,2017-07-26,20
PRO283,02-2441,2017-09-07,2017-08-15,23
PRO283,02-2441,2017-09-20,2017-09-07,13
PRO283,02-2441,2017-09-28,2017-09-20,8
PRO283,02-2441,2017-10-09,2017-09-28,11
PRO283,02-2441,2017-10-24,2017-10-09,15
PRO283,02-2441,2017-11-01,2017-10-24,8
PRO283,02-2441,2017-11-15,2017-11-01,14
PRO283,02-2441,2017-12-05,2017-11-15,20
