CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-1422,2015-05-18,2015-05-05,13
GUA117,02-1422,2015-05-20,2015-05-18,2
GUA117,02-1422,2015-06-04,2015-05-20,15
GUA117,02-1422,2015-06-11,2015-06-04,7
GUA117,02-1422,2015-07-01,2015-06-11,20
GUA117,02-1422,2015-07-13,2015-07-01,12
GUA117,02-1422,2015-07-27,2015-07-13,14
GUA117,02-1422,2015-07-28,2015-07-27,1
GUA117,02-1422,2015-08-03,2015-07-28,6
GUA117,02-1422,2015-08-14,2015-08-03,11
GUA117,02-1422,2015-08-19,2015-08-14,5
GUA117,02-1422,2015-08-24,2015-08-19,5
GUA117,02-1422,2015-09-04,2015-08-24,11
GUA117,02-1422,2015-09-15,2015-09-04,11
GUA117,02-1422,2015-09-21,2015-09-15,6
GUA117,02-1422,2015-10-19,2015-09-21,28
GUA117,02-1422,2015-10-23,2015-10-19,4
GUA117,02-1422,2015-10-30,2015-10-23,7
GUA117,02-1422,2015-11-09,2015-10-30,10
GUA117,02-1422,2015-11-10,2015-11-09,1
GUA117,02-1422,2015-11-16,2015-11-10,6
GUA117,02-1422,2015-11-24,2015-11-16,8
