CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL105,02-2935,2015-05-27,2015-05-11,16
MAL105,02-2935,2015-10-29,2015-05-27,155
MAL105,02-2935,2016-01-14,2015-10-29,77
MAL105,02-2935,2016-03-01,2016-01-14,47
MAL105,02-2935,2016-03-07,2016-03-01,6
MAL105,02-2935,2016-08-30,2016-03-07,176
MAL105,02-2935,2016-09-23,2016-08-30,24
MAL105,02-2935,2016-10-04,2016-09-23,11
MAL105,02-2935,2017-02-17,2016-10-04,136
MAL105,02-2935,2017-04-25,2017-02-17,67
MAL105,02-2935,2017-05-23,2017-04-25,28
MAL105,02-2935,2017-05-31,2017-05-23,8
MAL105,02-2935,2017-06-19,2017-05-31,19
MAL105,02-2935,2017-08-02,2017-06-19,44
MAL105,02-2935,2017-08-28,2017-08-02,26
MAL105,02-2935,2017-10-24,2017-08-28,57
MAL105,02-2935,2017-11-10,2017-10-24,17
