CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5588,2016-06-27,2016-05-24,34
MBS102,02-5588,2016-07-12,2016-06-27,15
MBS102,02-5588,2016-07-19,2016-07-12,7
MBS102,02-5588,2016-07-27,2016-07-19,8
MBS102,02-5588,2016-08-18,2016-07-27,22
MBS102,02-5588,2016-09-13,2016-08-18,26
MBS102,02-5588,2016-11-11,2016-09-13,59
MBS102,02-5588,2016-11-25,2016-11-11,14
MBS102,02-5588,2016-12-06,2016-11-25,11
MBS102,02-5588,2017-01-17,2016-12-06,42
MBS102,02-5588,2017-01-18,2017-01-17,1
MBS102,02-5588,2017-02-13,2017-01-18,26
MBS102,02-5588,2017-02-15,2017-02-13,2
MBS102,02-5588,2017-02-24,2017-02-15,9
MBS102,02-5588,2017-03-03,2017-02-24,7
MBS102,02-5588,2017-03-09,2017-03-03,6
MBS102,02-5588,2017-03-20,2017-03-09,11
MBS102,02-5588,2017-03-27,2017-03-20,7
MBS102,02-5588,2017-03-30,2017-03-27,3
MBS102,02-5588,2017-04-05,2017-03-30,6
MBS102,02-5588,2017-04-06,2017-04-05,1
MBS102,02-5588,2017-04-07,2017-04-06,1
MBS102,02-5588,2017-05-04,2017-04-07,27
MBS102,02-5588,2017-05-11,2017-05-04,7
MBS102,02-5588,2017-05-30,2017-05-11,19
MBS102,02-5588,2017-06-01,2017-05-30,2
MBS102,02-5588,2017-06-02,2017-06-01,1
MBS102,02-5588,2017-06-05,2017-06-02,3
MBS102,02-5588,2017-06-26,2017-06-05,21
MBS102,02-5588,2017-09-20,2017-06-26,86
MBS102,02-5588,2017-09-22,2017-09-20,2
MBS102,02-5588,2017-10-31,2017-09-22,39
MBS102,02-5588,2017-11-07,2017-10-31,7
MBS102,02-5588,2017-11-16,2017-11-07,9
MBS102,02-5588,2017-11-24,2017-11-16,8
MBS102,02-5588,2017-12-01,2017-11-24,7
MBS102,02-5588,2017-12-05,2017-12-01,4
