CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6310,2015-06-10,2015-05-19,22
DIA203,02-6310,2015-06-11,2015-06-10,1
DIA203,02-6310,2015-06-22,2015-06-11,11
DIA203,02-6310,2015-07-02,2015-06-22,10
DIA203,02-6310,2015-07-16,2015-07-02,14
DIA203,02-6310,2015-08-06,2015-07-16,21
DIA203,02-6310,2015-08-17,2015-08-06,11
DIA203,02-6310,2015-09-01,2015-08-17,15
DIA203,02-6310,2015-09-09,2015-09-01,8
DIA203,02-6310,2015-09-17,2015-09-09,8
DIA203,02-6310,2015-09-30,2015-09-17,13
DIA203,02-6310,2015-10-27,2015-09-30,27
DIA203,02-6310,2015-11-13,2015-10-27,17
DIA203,02-6310,2015-11-25,2015-11-13,12
DIA203,02-6310,2015-12-15,2015-11-25,20
DIA203,02-6310,2016-01-12,2015-12-15,28
DIA203,02-6310,2016-01-20,2016-01-12,8
DIA203,02-6310,2016-02-17,2016-01-20,28
DIA203,02-6310,2016-03-08,2016-02-17,20
DIA203,02-6310,2016-03-23,2016-03-08,15
DIA203,02-6310,2016-04-05,2016-03-23,13
DIA203,02-6310,2016-04-15,2016-04-05,10
DIA203,02-6310,2016-04-28,2016-04-15,13
DIA203,02-6310,2016-05-17,2016-04-28,19
DIA203,02-6310,2016-06-08,2016-05-17,22
DIA203,02-6310,2016-07-07,2016-06-08,29
DIA203,02-6310,2016-07-15,2016-07-07,8
DIA203,02-6310,2016-09-07,2016-07-15,54
DIA203,02-6310,2016-09-08,2016-09-07,1
DIA203,02-6310,2016-09-09,2016-09-08,1
DIA203,02-6310,2016-09-12,2016-09-09,3
DIA203,02-6310,2016-09-13,2016-09-12,1
DIA203,02-6310,2016-09-19,2016-09-13,6
DIA203,02-6310,2016-10-11,2016-09-19,22
DIA203,02-6310,2016-10-25,2016-10-11,14
DIA203,02-6310,2016-11-15,2016-10-25,21
DIA203,02-6310,2016-12-07,2016-11-15,22
DIA203,02-6310,2016-12-20,2016-12-07,13
DIA203,02-6310,2016-12-30,2016-12-20,10
DIA203,02-6310,2017-01-19,2016-12-30,20
DIA203,02-6310,2017-01-20,2017-01-19,1
DIA203,02-6310,2017-03-06,2017-01-20,45
DIA203,02-6310,2017-03-15,2017-03-06,9
