CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-4840,2015-12-29,2015-12-28,1
GRE176,06-4840,2016-01-06,2015-12-29,8
GRE176,06-4840,2016-01-08,2016-01-06,2
GRE176,06-4840,2016-01-14,2016-01-08,6
GRE176,06-4840,2016-01-18,2016-01-14,4
GRE176,06-4840,2016-01-21,2016-01-18,3
GRE176,06-4840,2016-01-22,2016-01-21,1
GRE176,06-4840,2016-01-25,2016-01-22,3
GRE176,06-4840,2016-01-26,2016-01-25,1
GRE176,06-4840,2016-02-01,2016-01-26,6
GRE176,06-4840,2016-02-10,2016-02-01,9
GRE176,06-4840,2016-02-13,2016-02-10,3
GRE176,06-4840,2016-02-15,2016-02-13,2
GRE176,06-4840,2016-02-16,2016-02-15,1
GRE176,06-4840,2016-02-18,2016-02-16,2
GRE176,06-4840,2016-02-19,2016-02-18,1
GRE176,06-4840,2016-02-20,2016-02-19,1
GRE176,06-4840,2016-02-22,2016-02-20,2
GRE176,06-4840,2016-02-26,2016-02-22,4
GRE176,06-4840,2016-03-07,2016-02-26,10
GRE176,06-4840,2016-03-08,2016-03-07,1
GRE176,06-4840,2016-03-09,2016-03-08,1
GRE176,06-4840,2016-03-10,2016-03-09,1
GRE176,06-4840,2016-03-18,2016-03-10,8
GRE176,06-4840,2016-03-21,2016-03-18,3
GRE176,06-4840,2016-03-22,2016-03-21,1
GRE176,06-4840,2016-03-23,2016-03-22,1
GRE176,06-4840,2016-03-24,2016-03-23,1
GRE176,06-4840,2016-03-25,2016-03-24,1
GRE176,06-4840,2016-03-29,2016-03-25,4
GRE176,06-4840,2016-03-31,2016-03-29,2
GRE176,06-4840,2016-04-02,2016-03-31,2
GRE176,06-4840,2016-04-07,2016-04-02,5
GRE176,06-4840,2016-04-08,2016-04-07,1
GRE176,06-4840,2016-04-11,2016-04-08,3
GRE176,06-4840,2016-04-13,2016-04-11,2
GRE176,06-4840,2016-04-19,2016-04-13,6
GRE176,06-4840,2016-04-20,2016-04-19,1
GRE176,06-4840,2016-04-21,2016-04-20,1
GRE176,06-4840,2016-04-22,2016-04-21,1
GRE176,06-4840,2016-05-02,2016-04-22,10
GRE176,06-4840,2016-05-03,2016-05-02,1
GRE176,06-4840,2016-05-11,2016-05-03,8
GRE176,06-4840,2016-05-13,2016-05-11,2
GRE176,06-4840,2016-05-16,2016-05-13,3
GRE176,06-4840,2016-05-17,2016-05-16,1
GRE176,06-4840,2016-05-19,2016-05-17,2
GRE176,06-4840,2016-05-20,2016-05-19,1
GRE176,06-4840,2016-05-23,2016-05-20,3
GRE176,06-4840,2016-05-24,2016-05-23,1
GRE176,06-4840,2016-05-25,2016-05-24,1
GRE176,06-4840,2016-05-27,2016-05-25,2
GRE176,06-4840,2016-05-31,2016-05-27,4
GRE176,06-4840,2016-06-02,2016-05-31,2
GRE176,06-4840,2016-06-03,2016-06-02,1
GRE176,06-4840,2016-06-06,2016-06-03,3
GRE176,06-4840,2016-06-08,2016-06-06,2
GRE176,06-4840,2016-06-09,2016-06-08,1
GRE176,06-4840,2016-06-10,2016-06-09,1
GRE176,06-4840,2016-06-13,2016-06-10,3
GRE176,06-4840,2016-06-15,2016-06-13,2
GRE176,06-4840,2016-06-16,2016-06-15,1
GRE176,06-4840,2016-06-17,2016-06-16,1
GRE176,06-4840,2016-06-20,2016-06-17,3
GRE176,06-4840,2016-06-21,2016-06-20,1
GRE176,06-4840,2016-06-22,2016-06-21,1
GRE176,06-4840,2016-06-23,2016-06-22,1
GRE176,06-4840,2016-06-24,2016-06-23,1
GRE176,06-4840,2016-06-27,2016-06-24,3
GRE176,06-4840,2016-06-28,2016-06-27,1
GRE176,06-4840,2016-06-30,2016-06-28,2
GRE176,06-4840,2016-07-01,2016-06-30,1
GRE176,06-4840,2016-07-05,2016-07-01,4
GRE176,06-4840,2016-07-06,2016-07-05,1
GRE176,06-4840,2016-07-08,2016-07-06,2
GRE176,06-4840,2016-07-12,2016-07-08,4
GRE176,06-4840,2016-07-13,2016-07-12,1
