CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6956,2017-02-02,2017-01-30,3
HAR280,02-6956,2017-02-06,2017-02-02,4
HAR280,02-6956,2017-02-09,2017-02-06,3
HAR280,02-6956,2017-02-13,2017-02-09,4
HAR280,02-6956,2017-02-16,2017-02-13,3
HAR280,02-6956,2017-03-04,2017-02-16,16
HAR280,02-6956,2017-03-08,2017-03-04,4
HAR280,02-6956,2017-03-13,2017-03-08,5
HAR280,02-6956,2017-03-14,2017-03-13,1
HAR280,02-6956,2017-03-15,2017-03-14,1
HAR280,02-6956,2017-03-21,2017-03-15,6
HAR280,02-6956,2017-04-04,2017-03-21,14
HAR280,02-6956,2017-04-10,2017-04-04,6
HAR280,02-6956,2017-04-24,2017-04-10,14
HAR280,02-6956,2017-05-02,2017-04-24,8
HAR280,02-6956,2017-05-09,2017-05-02,7
HAR280,02-6956,2017-05-11,2017-05-09,2
HAR280,02-6956,2017-05-30,2017-05-11,19
HAR280,02-6956,2017-06-05,2017-05-30,6
HAR280,02-6956,2017-06-07,2017-06-05,2
HAR280,02-6956,2017-07-05,2017-06-07,28
HAR280,02-6956,2017-08-01,2017-07-05,27
HAR280,02-6956,2017-08-02,2017-08-01,1
HAR280,02-6956,2017-08-05,2017-08-02,3
HAR280,02-6956,2017-08-31,2017-08-05,26
