CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,09-9872,2015-06-03,2015-05-29,5
WEB148,09-9872,2015-06-12,2015-06-03,9
WEB148,09-9872,2015-07-10,2015-06-12,28
WEB148,09-9872,2015-08-11,2015-07-10,32
WEB148,09-9872,2015-08-13,2015-08-11,2
WEB148,09-9872,2015-09-11,2015-08-13,29
WEB148,09-9872,2015-10-06,2015-09-11,25
WEB148,09-9872,2015-10-20,2015-10-06,14
WEB148,09-9872,2015-11-04,2015-10-20,15
WEB148,09-9872,2015-11-12,2015-11-04,8
WEB148,09-9872,2015-12-02,2015-11-12,20
WEB148,09-9872,2016-03-31,2015-12-02,120
WEB148,09-9872,2016-04-20,2016-03-31,20
WEB148,09-9872,2016-04-27,2016-04-20,7
WEB148,09-9872,2016-05-20,2016-04-27,23
WEB148,09-9872,2016-06-06,2016-05-20,17
WEB148,09-9872,2016-06-15,2016-06-06,9
WEB148,09-9872,2016-06-29,2016-06-15,14
WEB148,09-9872,2016-07-12,2016-06-29,13
WEB148,09-9872,2016-07-19,2016-07-12,7
WEB148,09-9872,2016-07-22,2016-07-19,3
WEB148,09-9872,2016-08-12,2016-07-22,21
WEB148,09-9872,2016-09-21,2016-08-12,40
WEB148,09-9872,2016-09-30,2016-09-21,9
WEB148,09-9872,2016-11-02,2016-09-30,33
WEB148,09-9872,2016-11-11,2016-11-02,9
WEB148,09-9872,2016-12-29,2016-11-11,48
WEB148,09-9872,2017-01-27,2016-12-29,29
WEB148,09-9872,2017-06-19,2017-01-27,143
WEB148,09-9872,2017-06-23,2017-06-19,4
WEB148,09-9872,2017-09-08,2017-06-23,77
WEB148,09-9872,2017-09-19,2017-09-08,11
WEB148,09-9872,2017-10-19,2017-09-19,30
