CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-5056,2016-12-15,2016-10-21,55
GUA119,02-5056,2017-01-18,2016-12-15,34
GUA119,02-5056,2017-02-28,2017-01-18,41
GUA119,02-5056,2017-03-16,2017-02-28,16
GUA119,02-5056,2017-03-24,2017-03-16,8
GUA119,02-5056,2017-04-13,2017-03-24,20
GUA119,02-5056,2017-04-25,2017-04-13,12
GUA119,02-5056,2017-05-23,2017-04-25,28
GUA119,02-5056,2017-06-08,2017-05-23,16
GUA119,02-5056,2017-06-14,2017-06-08,6
GUA119,02-5056,2017-07-25,2017-06-14,41
GUA119,02-5056,2017-08-01,2017-07-25,7
GUA119,02-5056,2017-08-14,2017-08-01,13
GUA119,02-5056,2017-08-21,2017-08-14,7
GUA119,02-5056,2017-09-12,2017-08-21,22
GUA119,02-5056,2017-10-09,2017-09-12,27
GUA119,02-5056,2017-11-07,2017-10-09,29
GUA119,02-5056,2017-12-12,2017-11-07,35
