CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW242,02-0308,2015-11-20,2015-10-08,43
NEW242,02-0308,2016-01-08,2015-11-20,49
NEW242,02-0308,2016-02-15,2016-01-08,38
NEW242,02-0308,2016-06-16,2016-02-15,122
NEW242,02-0308,2016-07-15,2016-06-16,29
NEW242,02-0308,2016-08-18,2016-07-15,34
NEW242,02-0308,2016-09-16,2016-08-18,29
NEW242,02-0308,2016-10-25,2016-09-16,39
NEW242,02-0308,2016-11-15,2016-10-25,21
NEW242,02-0308,2016-12-06,2016-11-15,21
NEW242,02-0308,2017-01-10,2016-12-06,35
NEW242,02-0308,2017-02-09,2017-01-10,30
NEW242,02-0308,2017-02-18,2017-02-09,9
NEW242,02-0308,2017-02-21,2017-02-18,3
NEW242,02-0308,2017-04-06,2017-02-21,44
NEW242,02-0308,2017-05-02,2017-04-06,26
NEW242,02-0308,2017-05-16,2017-05-02,14
NEW242,02-0308,2017-05-22,2017-05-16,6
