CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-8623,2015-11-23,2015-11-12,11
MPP194,02-8623,2015-12-15,2015-11-23,22
MPP194,02-8623,2016-01-06,2015-12-15,22
MPP194,02-8623,2016-01-15,2016-01-06,9
MPP194,02-8623,2016-02-03,2016-01-15,19
MPP194,02-8623,2016-02-15,2016-02-03,12
MPP194,02-8623,2016-03-03,2016-02-15,17
MPP194,02-8623,2016-03-15,2016-03-03,12
MPP194,02-8623,2016-03-30,2016-03-15,15
MPP194,02-8623,2016-04-13,2016-03-30,14
MPP194,02-8623,2016-05-09,2016-04-13,26
MPP194,02-8623,2016-05-18,2016-05-09,9
MPP194,02-8623,2016-06-01,2016-05-18,14
MPP194,02-8623,2016-06-16,2016-06-01,15
MPP194,02-8623,2016-07-11,2016-06-16,25
MPP194,02-8623,2016-08-03,2016-07-11,23
MPP194,02-8623,2016-08-16,2016-08-03,13
MPP194,02-8623,2016-09-02,2016-08-16,17
MPP194,02-8623,2016-09-15,2016-09-02,13
MPP194,02-8623,2016-10-12,2016-09-15,27
MPP194,02-8623,2016-11-01,2016-10-12,20
MPP194,02-8623,2016-11-15,2016-11-01,14
MPP194,02-8623,2016-12-05,2016-11-15,20
MPP194,02-8623,2016-12-15,2016-12-05,10
MPP194,02-8623,2017-01-09,2016-12-15,25
MPP194,02-8623,2017-01-13,2017-01-09,4
MPP194,02-8623,2017-02-13,2017-01-13,31
MPP194,02-8623,2017-03-06,2017-02-13,21
MPP194,02-8623,2017-07-13,2017-03-06,129
MPP194,02-8623,2017-08-08,2017-07-13,26
