CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-7296,2016-03-29,2016-02-11,47
LIH100,02-7296,2016-04-21,2016-03-29,23
LIH100,02-7296,2016-04-29,2016-04-21,8
LIH100,02-7296,2016-05-19,2016-04-29,20
LIH100,02-7296,2016-05-23,2016-05-19,4
LIH100,02-7296,2016-06-20,2016-05-23,28
LIH100,02-7296,2016-07-05,2016-06-20,15
LIH100,02-7296,2016-07-27,2016-07-05,22
LIH100,02-7296,2016-08-08,2016-07-27,12
LIH100,02-7296,2016-08-16,2016-08-08,8
LIH100,02-7296,2016-08-22,2016-08-16,6
LIH100,02-7296,2016-09-01,2016-08-22,10
LIH100,02-7296,2016-09-20,2016-09-01,19
LIH100,02-7296,2016-10-13,2016-09-20,23
LIH100,02-7296,2016-11-01,2016-10-13,19
LIH100,02-7296,2016-11-17,2016-11-01,16
LIH100,02-7296,2016-11-22,2016-11-17,5
LIH100,02-7296,2016-12-15,2016-11-22,23
LIH100,02-7296,2016-12-20,2016-12-15,5
LIH100,02-7296,2016-12-23,2016-12-20,3
LIH100,02-7296,2017-03-01,2016-12-23,68
LIH100,02-7296,2017-03-27,2017-03-01,26
LIH100,02-7296,2017-03-31,2017-03-27,4
LIH100,02-7296,2017-04-05,2017-03-31,5
LIH100,02-7296,2017-04-12,2017-04-05,7
LIH100,02-7296,2017-05-01,2017-04-12,19
LIH100,02-7296,2017-05-05,2017-05-01,4
LIH100,02-7296,2017-05-09,2017-05-05,4
LIH100,02-7296,2017-05-16,2017-05-09,7
LIH100,02-7296,2017-05-22,2017-05-16,6
LIH100,02-7296,2017-07-14,2017-05-22,53
LIH100,02-7296,2017-08-10,2017-07-14,27
LIH100,02-7296,2017-08-14,2017-08-10,4
LIH100,02-7296,2017-08-22,2017-08-14,8
LIH100,02-7296,2017-09-07,2017-08-22,16
LIH100,02-7296,2017-09-13,2017-09-07,6
LIH100,02-7296,2017-09-25,2017-09-13,12
