CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2564,2015-10-14,2015-05-04,163
BON124,02-2564,2015-11-04,2015-10-14,21
BON124,02-2564,2016-01-15,2015-11-04,72
BON124,02-2564,2016-02-25,2016-01-15,41
BON124,02-2564,2016-06-13,2016-02-25,109
BON124,02-2564,2016-08-26,2016-06-13,74
BON124,02-2564,2016-09-15,2016-08-26,20
BON124,02-2564,2016-10-11,2016-09-15,26
BON124,02-2564,2016-10-12,2016-10-11,1
BON124,02-2564,2017-01-26,2016-10-12,106
BON124,02-2564,2017-04-20,2017-01-26,84
BON124,02-2564,2017-05-24,2017-04-20,34
BON124,02-2564,2017-06-20,2017-05-24,27
BON124,02-2564,2017-07-19,2017-06-20,29
BON124,02-2564,2017-10-27,2017-07-19,100
BON124,02-2564,2017-12-05,2017-10-27,39
