CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,01-2327,2016-05-02,2016-04-12,20
PEN135,01-2327,2016-05-10,2016-05-02,8
PEN135,01-2327,2016-05-16,2016-05-10,6
PEN135,01-2327,2016-06-01,2016-05-16,16
PEN135,01-2327,2016-06-02,2016-06-01,1
PEN135,01-2327,2016-06-07,2016-06-02,5
PEN135,01-2327,2016-06-15,2016-06-07,8
PEN135,01-2327,2016-08-02,2016-06-15,48
PEN135,01-2327,2016-08-16,2016-08-02,14
PEN135,01-2327,2016-08-22,2016-08-16,6
PEN135,01-2327,2016-08-29,2016-08-22,7
PEN135,01-2327,2016-08-30,2016-08-29,1
PEN135,01-2327,2016-09-29,2016-08-30,30
PEN135,01-2327,2016-10-04,2016-09-29,5
PEN135,01-2327,2016-10-21,2016-10-04,17
PEN135,01-2327,2016-11-16,2016-10-21,26
PEN135,01-2327,2016-11-23,2016-11-16,7
