CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-6375,2016-01-04,2015-07-13,175
KIN191,02-6375,2016-02-16,2016-01-04,43
KIN191,02-6375,2016-04-15,2016-02-16,59
KIN191,02-6375,2016-06-17,2016-04-15,63
KIN191,02-6375,2016-08-15,2016-06-17,59
KIN191,02-6375,2016-10-14,2016-08-15,60
KIN191,02-6375,2016-10-31,2016-10-14,17
KIN191,02-6375,2016-11-16,2016-10-31,16
KIN191,02-6375,2017-01-26,2016-11-16,71
KIN191,02-6375,2017-03-29,2017-01-26,62
KIN191,02-6375,2017-04-05,2017-03-29,7
KIN191,02-6375,2017-04-14,2017-04-05,9
KIN191,02-6375,2017-04-26,2017-04-14,12
KIN191,02-6375,2017-07-05,2017-04-26,70
KIN191,02-6375,2017-08-09,2017-07-05,35
KIN191,02-6375,2017-09-18,2017-08-09,40
KIN191,02-6375,2017-09-28,2017-09-18,10
KIN191,02-6375,2017-11-29,2017-09-28,62
