CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-3931,2015-11-10,2015-11-09,1
SHE164,01-3931,2015-12-29,2015-11-10,49
SHE164,01-3931,2015-12-30,2015-12-29,1
SHE164,01-3931,2015-12-31,2015-12-30,1
SHE164,01-3931,2016-03-22,2015-12-31,82
SHE164,01-3931,2016-04-04,2016-03-22,13
SHE164,01-3931,2016-04-26,2016-04-04,22
SHE164,01-3931,2016-05-18,2016-04-26,22
SHE164,01-3931,2016-07-12,2016-05-18,55
SHE164,01-3931,2016-07-28,2016-07-12,16
SHE164,01-3931,2016-08-11,2016-07-28,14
SHE164,01-3931,2016-08-16,2016-08-11,5
SHE164,01-3931,2016-09-13,2016-08-16,28
SHE164,01-3931,2016-09-21,2016-09-13,8
SHE164,01-3931,2016-10-10,2016-09-21,19
SHE164,01-3931,2016-11-09,2016-10-10,30
SHE164,01-3931,2017-01-26,2016-11-09,78
