CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-4806,2015-08-19,2015-08-08,11
NLP100,02-4806,2015-08-21,2015-08-19,2
NLP100,02-4806,2015-09-02,2015-08-21,12
NLP100,02-4806,2016-02-24,2015-09-02,175
NLP100,02-4806,2016-04-11,2016-02-24,47
NLP100,02-4806,2016-04-27,2016-04-11,16
NLP100,02-4806,2016-05-17,2016-04-27,20
NLP100,02-4806,2016-06-02,2016-05-17,16
NLP100,02-4806,2016-06-06,2016-06-02,4
NLP100,02-4806,2016-07-01,2016-06-06,25
NLP100,02-4806,2016-07-20,2016-07-01,19
NLP100,02-4806,2016-07-27,2016-07-20,7
NLP100,02-4806,2016-08-09,2016-07-27,13
NLP100,02-4806,2016-08-25,2016-08-09,16
NLP100,02-4806,2016-08-29,2016-08-25,4
NLP100,02-4806,2016-09-15,2016-08-29,17
NLP100,02-4806,2016-10-06,2016-09-15,21
NLP100,02-4806,2016-10-31,2016-10-06,25
NLP100,02-4806,2016-12-01,2016-10-31,31
NLP100,02-4806,2016-12-02,2016-12-01,1
NLP100,02-4806,2016-12-29,2016-12-02,27
NLP100,02-4806,2017-01-24,2016-12-29,26
