CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1524,2015-10-28,2015-09-01,57
DIA203,02-1524,2015-11-23,2015-10-28,26
DIA203,02-1524,2015-11-24,2015-11-23,1
DIA203,02-1524,2015-11-25,2015-11-24,1
DIA203,02-1524,2015-11-30,2015-11-25,5
DIA203,02-1524,2015-12-02,2015-11-30,2
DIA203,02-1524,2015-12-03,2015-12-02,1
DIA203,02-1524,2015-12-23,2015-12-03,20
DIA203,02-1524,2015-12-28,2015-12-23,5
DIA203,02-1524,2015-12-31,2015-12-28,3
DIA203,02-1524,2016-03-03,2015-12-31,63
DIA203,02-1524,2016-03-29,2016-03-03,26
DIA203,02-1524,2016-04-06,2016-03-29,8
DIA203,02-1524,2016-05-23,2016-04-06,47
DIA203,02-1524,2016-05-25,2016-05-23,2
DIA203,02-1524,2016-06-01,2016-05-25,7
DIA203,02-1524,2016-06-15,2016-06-01,14
DIA203,02-1524,2016-06-23,2016-06-15,8
DIA203,02-1524,2016-06-30,2016-06-23,7
DIA203,02-1524,2016-07-27,2016-06-30,27
