CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1356,2016-06-08,2016-05-03,36
CKP105,02-1356,2016-06-20,2016-06-08,12
CKP105,02-1356,2016-07-09,2016-06-20,19
CKP105,02-1356,2016-07-21,2016-07-09,12
CKP105,02-1356,2016-08-17,2016-07-21,27
CKP105,02-1356,2016-08-27,2016-08-17,10
CKP105,02-1356,2016-09-13,2016-08-27,17
CKP105,02-1356,2016-10-11,2016-09-13,28
CKP105,02-1356,2016-10-17,2016-10-11,6
CKP105,02-1356,2016-11-02,2016-10-17,16
CKP105,02-1356,2016-11-15,2016-11-02,13
CKP105,02-1356,2016-12-08,2016-11-15,23
CKP105,02-1356,2016-12-10,2016-12-08,2
CKP105,02-1356,2017-01-11,2016-12-10,32
CKP105,02-1356,2017-01-30,2017-01-11,19
CKP105,02-1356,2017-03-09,2017-01-30,38
CKP105,02-1356,2017-04-19,2017-03-09,41
CKP105,02-1356,2017-08-31,2017-04-19,134
