CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6875,2016-05-02,2016-04-27,5
ADV109,02-6875,2016-05-26,2016-05-02,24
ADV109,02-6875,2016-05-27,2016-05-26,1
ADV109,02-6875,2016-06-30,2016-05-27,34
ADV109,02-6875,2016-07-20,2016-06-30,20
ADV109,02-6875,2016-07-21,2016-07-20,1
ADV109,02-6875,2016-07-29,2016-07-21,8
ADV109,02-6875,2016-08-11,2016-07-29,13
ADV109,02-6875,2016-08-22,2016-08-11,11
ADV109,02-6875,2016-08-25,2016-08-22,3
ADV109,02-6875,2016-09-06,2016-08-25,12
ADV109,02-6875,2016-09-21,2016-09-06,15
ADV109,02-6875,2016-09-27,2016-09-21,6
ADV109,02-6875,2016-09-30,2016-09-27,3
ADV109,02-6875,2016-10-24,2016-09-30,24
