CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6339,2015-12-28,2015-12-09,19
CAP123,02-6339,2016-01-04,2015-12-28,7
CAP123,02-6339,2016-01-05,2016-01-04,1
CAP123,02-6339,2016-02-08,2016-01-05,34
CAP123,02-6339,2016-04-12,2016-02-08,64
CAP123,02-6339,2016-05-02,2016-04-12,20
CAP123,02-6339,2016-05-04,2016-05-02,2
CAP123,02-6339,2016-05-09,2016-05-04,5
CAP123,02-6339,2016-05-31,2016-05-09,22
CAP123,02-6339,2016-06-06,2016-05-31,6
CAP123,02-6339,2016-06-28,2016-06-06,22
CAP123,02-6339,2016-06-29,2016-06-28,1
CAP123,02-6339,2016-08-22,2016-06-29,54
CAP123,02-6339,2016-09-16,2016-08-22,25
CAP123,02-6339,2016-09-26,2016-09-16,10
CAP123,02-6339,2016-09-28,2016-09-26,2
CAP123,02-6339,2016-10-11,2016-09-28,13
CAP123,02-6339,2016-11-09,2016-10-11,29
CAP123,02-6339,2016-11-28,2016-11-09,19
CAP123,02-6339,2016-12-19,2016-11-28,21
CAP123,02-6339,2017-01-03,2016-12-19,15
CAP123,02-6339,2017-01-09,2017-01-03,6
CAP123,02-6339,2017-01-27,2017-01-09,18
CAP123,02-6339,2017-02-10,2017-01-27,14
CAP123,02-6339,2017-03-27,2017-02-10,45
CAP123,02-6339,2017-03-28,2017-03-27,1
