CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-8572,2015-06-01,2015-05-06,26
HAR280,02-8572,2015-06-15,2015-06-01,14
HAR280,02-8572,2015-06-22,2015-06-15,7
HAR280,02-8572,2015-07-27,2015-06-22,35
HAR280,02-8572,2015-08-17,2015-07-27,21
HAR280,02-8572,2015-09-02,2015-08-17,16
HAR280,02-8572,2015-09-28,2015-09-02,26
HAR280,02-8572,2015-10-19,2015-09-28,21
HAR280,02-8572,2015-11-09,2015-10-19,21
HAR280,02-8572,2015-11-30,2015-11-09,21
HAR280,02-8572,2015-12-14,2015-11-30,14
HAR280,02-8572,2016-01-06,2015-12-14,23
HAR280,02-8572,2016-01-07,2016-01-06,1
HAR280,02-8572,2016-01-08,2016-01-07,1
HAR280,02-8572,2016-01-22,2016-01-08,14
HAR280,02-8572,2016-02-01,2016-01-22,10
HAR280,02-8572,2016-02-17,2016-02-01,16
HAR280,02-8572,2016-03-07,2016-02-17,19
HAR280,02-8572,2016-03-28,2016-03-07,21
HAR280,02-8572,2016-12-08,2016-03-28,255
HAR280,02-8572,2016-12-27,2016-12-08,19
HAR280,02-8572,2017-01-26,2016-12-27,30
HAR280,02-8572,2017-03-08,2017-01-26,41
HAR280,02-8572,2017-04-11,2017-03-08,34
HAR280,02-8572,2017-05-01,2017-04-11,20
HAR280,02-8572,2017-05-15,2017-05-01,14
HAR280,02-8572,2017-06-05,2017-05-15,21
HAR280,02-8572,2017-07-08,2017-06-05,33
HAR280,02-8572,2017-07-24,2017-07-08,16
HAR280,02-8572,2017-08-07,2017-07-24,14
HAR280,02-8572,2017-09-01,2017-08-07,25
