CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-8576,2016-12-20,2016-12-15,5
QUE104,02-8576,2017-01-10,2016-12-20,21
QUE104,02-8576,2017-02-06,2017-01-10,27
QUE104,02-8576,2017-02-14,2017-02-06,8
QUE104,02-8576,2017-03-01,2017-02-14,15
QUE104,02-8576,2017-03-06,2017-03-01,5
QUE104,02-8576,2017-03-13,2017-03-06,7
QUE104,02-8576,2017-03-28,2017-03-13,15
QUE104,02-8576,2017-04-05,2017-03-28,8
QUE104,02-8576,2017-04-10,2017-04-05,5
QUE104,02-8576,2017-04-14,2017-04-10,4
QUE104,02-8576,2017-04-24,2017-04-14,10
QUE104,02-8576,2017-05-03,2017-04-24,9
QUE104,02-8576,2017-05-31,2017-05-03,28
QUE104,02-8576,2017-06-20,2017-05-31,20
QUE104,02-8576,2017-07-18,2017-06-20,28
QUE104,02-8576,2017-07-25,2017-07-18,7
QUE104,02-8576,2017-08-10,2017-07-25,16
QUE104,02-8576,2017-08-14,2017-08-10,4
QUE104,02-8576,2017-08-17,2017-08-14,3
QUE104,02-8576,2017-09-12,2017-08-17,26
QUE104,02-8576,2017-09-28,2017-09-12,16
QUE104,02-8576,2017-10-10,2017-09-28,12
QUE104,02-8576,2017-11-07,2017-10-10,28
QUE104,02-8576,2017-12-11,2017-11-07,34
