CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1119,2017-03-27,2017-02-07,48
NUC112,02-1119,2017-04-13,2017-03-27,17
NUC112,02-1119,2017-05-12,2017-04-13,29
NUC112,02-1119,2017-05-22,2017-05-12,10
NUC112,02-1119,2017-05-23,2017-05-22,1
NUC112,02-1119,2017-06-05,2017-05-23,13
NUC112,02-1119,2017-06-19,2017-06-05,14
NUC112,02-1119,2017-07-05,2017-06-19,16
NUC112,02-1119,2017-07-07,2017-07-05,2
NUC112,02-1119,2017-09-01,2017-07-07,56
NUC112,02-1119,2017-09-05,2017-09-01,4
NUC112,02-1119,2017-09-07,2017-09-05,2
NUC112,02-1119,2017-09-21,2017-09-07,14
NUC112,02-1119,2017-09-23,2017-09-21,2
NUC112,02-1119,2017-09-25,2017-09-23,2
NUC112,02-1119,2017-10-05,2017-09-25,10
NUC112,02-1119,2017-10-25,2017-10-05,20
NUC112,02-1119,2017-11-03,2017-10-25,9
NUC112,02-1119,2017-11-28,2017-11-03,25
