CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-7333,2015-07-10,2015-05-14,57
WEB144,02-7333,2015-07-14,2015-07-10,4
WEB144,02-7333,2015-08-26,2015-07-14,43
WEB144,02-7333,2015-10-14,2015-08-26,49
WEB144,02-7333,2015-10-19,2015-10-14,5
WEB144,02-7333,2015-11-12,2015-10-19,24
WEB144,02-7333,2015-12-02,2015-11-12,20
WEB144,02-7333,2015-12-09,2015-12-02,7
WEB144,02-7333,2016-01-08,2015-12-09,30
WEB144,02-7333,2016-01-15,2016-01-08,7
WEB144,02-7333,2016-02-05,2016-01-15,21
WEB144,02-7333,2016-02-22,2016-02-05,17
WEB144,02-7333,2016-03-31,2016-02-22,38
WEB144,02-7333,2016-04-14,2016-03-31,14
WEB144,02-7333,2016-05-03,2016-04-14,19
WEB144,02-7333,2016-05-04,2016-05-03,1
WEB144,02-7333,2016-05-23,2016-05-04,19
WEB144,02-7333,2016-06-06,2016-05-23,14
WEB144,02-7333,2016-06-15,2016-06-06,9
WEB144,02-7333,2016-06-20,2016-06-15,5
WEB144,02-7333,2016-07-12,2016-06-20,22
WEB144,02-7333,2016-07-19,2016-07-12,7
WEB144,02-7333,2016-08-15,2016-07-19,27
WEB144,02-7333,2016-08-17,2016-08-15,2
WEB144,02-7333,2016-09-30,2016-08-17,44
WEB144,02-7333,2016-10-12,2016-09-30,12
WEB144,02-7333,2016-10-31,2016-10-12,19
WEB144,02-7333,2016-11-11,2016-10-31,11
WEB144,02-7333,2016-11-30,2016-11-11,19
WEB144,02-7333,2016-12-22,2016-11-30,22
WEB144,02-7333,2016-12-29,2016-12-22,7
WEB144,02-7333,2017-01-23,2016-12-29,25
WEB144,02-7333,2017-01-27,2017-01-23,4
WEB144,02-7333,2017-04-11,2017-01-27,74
WEB144,02-7333,2017-05-19,2017-04-11,38
WEB144,02-7333,2017-07-25,2017-05-19,67
WEB144,02-7333,2017-09-08,2017-07-25,45
WEB144,02-7333,2017-10-19,2017-09-08,41
WEB144,02-7333,2017-11-04,2017-10-19,16
