CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-6835,2016-03-07,2016-03-04,3
SHE164,01-6835,2016-05-31,2016-03-07,85
SHE164,01-6835,2016-06-07,2016-05-31,7
SHE164,01-6835,2016-07-22,2016-06-07,45
SHE164,01-6835,2016-09-16,2016-07-22,56
SHE164,01-6835,2016-09-22,2016-09-16,6
SHE164,01-6835,2016-09-30,2016-09-22,8
SHE164,01-6835,2016-10-10,2016-09-30,10
SHE164,01-6835,2016-10-20,2016-10-10,10
SHE164,01-6835,2016-11-15,2016-10-20,26
SHE164,01-6835,2016-12-01,2016-11-15,16
SHE164,01-6835,2016-12-05,2016-12-01,4
SHE164,01-6835,2016-12-29,2016-12-05,24
SHE164,01-6835,2016-12-30,2016-12-29,1
SHE164,01-6835,2017-01-05,2016-12-30,6
