CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2239,2016-05-18,2016-04-26,22
BEL152,02-2239,2016-06-27,2016-05-18,40
BEL152,02-2239,2016-07-11,2016-06-27,14
BEL152,02-2239,2016-08-12,2016-07-11,32
BEL152,02-2239,2016-09-08,2016-08-12,27
BEL152,02-2239,2016-10-21,2016-09-08,43
BEL152,02-2239,2016-11-14,2016-10-21,24
BEL152,02-2239,2016-12-19,2016-11-14,35
BEL152,02-2239,2017-01-12,2016-12-19,24
BEL152,02-2239,2017-02-09,2017-01-12,28
BEL152,02-2239,2017-03-06,2017-02-09,25
BEL152,02-2239,2017-04-10,2017-03-06,35
BEL152,02-2239,2017-05-01,2017-04-10,21
BEL152,02-2239,2017-07-27,2017-05-01,87
BEL152,02-2239,2017-08-21,2017-07-27,25
BEL152,02-2239,2017-09-07,2017-08-21,17
BEL152,02-2239,2017-10-24,2017-09-07,47
BEL152,02-2239,2017-11-13,2017-10-24,20
BEL152,02-2239,2017-12-11,2017-11-13,28
