CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,01-1323,2016-11-18,2016-10-12,37
UNI233,01-1323,2016-12-05,2016-11-18,17
UNI233,01-1323,2016-12-16,2016-12-05,11
UNI233,01-1323,2017-09-08,2016-12-16,266
UNI233,01-1323,2017-09-18,2017-09-08,10
UNI233,01-1323,2017-09-19,2017-09-18,1
UNI233,01-1323,2017-10-16,2017-09-19,27
UNI233,01-1323,2017-10-24,2017-10-16,8
UNI233,01-1323,2017-10-26,2017-10-24,2
UNI233,01-1323,2017-11-01,2017-10-26,6
UNI233,01-1323,2017-11-13,2017-11-01,12
UNI233,01-1323,2017-11-20,2017-11-13,7
UNI233,01-1323,2017-11-29,2017-11-20,9
UNI233,01-1323,2017-12-04,2017-11-29,5
UNI233,01-1323,2017-12-06,2017-12-04,2
UNI233,01-1323,2017-12-11,2017-12-06,5
