CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-5389,2015-12-08,2015-11-09,29
LOW106,02-5389,2016-02-18,2015-12-08,72
LOW106,02-5389,2016-03-16,2016-02-18,27
LOW106,02-5389,2016-04-11,2016-03-16,26
LOW106,02-5389,2016-05-10,2016-04-11,29
LOW106,02-5389,2016-06-07,2016-05-10,28
LOW106,02-5389,2016-07-06,2016-06-07,29
LOW106,02-5389,2016-08-02,2016-07-06,27
LOW106,02-5389,2016-08-23,2016-08-02,21
LOW106,02-5389,2016-09-20,2016-08-23,28
LOW106,02-5389,2016-10-17,2016-09-20,27
LOW106,02-5389,2016-11-10,2016-10-17,24
LOW106,02-5389,2016-11-21,2016-11-10,11
LOW106,02-5389,2016-12-28,2016-11-21,37
LOW106,02-5389,2017-01-23,2016-12-28,26
