CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6448,2016-10-25,2016-06-15,132
SHE164,02-6448,2016-11-14,2016-10-25,20
SHE164,02-6448,2016-11-23,2016-11-14,9
SHE164,02-6448,2016-12-20,2016-11-23,27
SHE164,02-6448,2017-01-09,2016-12-20,20
SHE164,02-6448,2017-01-19,2017-01-09,10
SHE164,02-6448,2017-02-01,2017-01-19,13
SHE164,02-6448,2017-02-17,2017-02-01,16
SHE164,02-6448,2017-02-23,2017-02-17,6
SHE164,02-6448,2017-03-09,2017-02-23,14
SHE164,02-6448,2017-03-15,2017-03-09,6
SHE164,02-6448,2017-04-24,2017-03-15,40
SHE164,02-6448,2017-05-09,2017-04-24,15
SHE164,02-6448,2017-06-01,2017-05-09,23
SHE164,02-6448,2017-07-07,2017-06-01,36
SHE164,02-6448,2017-09-25,2017-07-07,80
SHE164,02-6448,2017-10-06,2017-09-25,11
SHE164,02-6448,2017-10-12,2017-10-06,6
