CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5173,2016-05-25,2016-03-30,56
BEL152,02-5173,2016-06-06,2016-05-25,12
BEL152,02-5173,2016-06-21,2016-06-06,15
BEL152,02-5173,2016-07-12,2016-06-21,21
BEL152,02-5173,2016-07-13,2016-07-12,1
BEL152,02-5173,2016-08-15,2016-07-13,33
BEL152,02-5173,2016-08-17,2016-08-15,2
BEL152,02-5173,2016-08-25,2016-08-17,8
BEL152,02-5173,2016-09-01,2016-08-25,7
BEL152,02-5173,2016-09-23,2016-09-01,22
BEL152,02-5173,2016-10-17,2016-09-23,24
BEL152,02-5173,2016-10-21,2016-10-17,4
BEL152,02-5173,2016-10-25,2016-10-21,4
BEL152,02-5173,2016-11-28,2016-10-25,34
BEL152,02-5173,2017-01-03,2016-11-28,36
BEL152,02-5173,2017-01-16,2017-01-03,13
BEL152,02-5173,2017-01-19,2017-01-16,3
BEL152,02-5173,2017-02-03,2017-01-19,15
