CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-5673,2015-05-08,2015-05-05,3
MBS100,10-5673,2015-05-20,2015-05-08,12
MBS100,10-5673,2015-06-05,2015-05-20,16
MBS100,10-5673,2015-06-15,2015-06-05,10
MBS100,10-5673,2015-06-18,2015-06-15,3
MBS100,10-5673,2015-06-26,2015-06-18,8
MBS100,10-5673,2015-06-30,2015-06-26,4
MBS100,10-5673,2015-07-01,2015-06-30,1
MBS100,10-5673,2015-07-07,2015-07-01,6
MBS100,10-5673,2015-07-15,2015-07-07,8
MBS100,10-5673,2015-07-16,2015-07-15,1
MBS100,10-5673,2015-07-20,2015-07-16,4
MBS100,10-5673,2015-07-21,2015-07-20,1
MBS100,10-5673,2015-08-18,2015-07-21,28
MBS100,10-5673,2015-09-09,2015-08-18,22
MBS100,10-5673,2015-09-14,2015-09-09,5
MBS100,10-5673,2015-09-17,2015-09-14,3
MBS100,10-5673,2015-09-21,2015-09-17,4
MBS100,10-5673,2015-09-22,2015-09-21,1
MBS100,10-5673,2015-09-25,2015-09-22,3
MBS100,10-5673,2015-10-02,2015-09-25,7
MBS100,10-5673,2015-10-07,2015-10-02,5
MBS100,10-5673,2015-10-09,2015-10-07,2
MBS100,10-5673,2015-10-13,2015-10-09,4
MBS100,10-5673,2015-10-19,2015-10-13,6
MBS100,10-5673,2015-10-23,2015-10-19,4
MBS100,10-5673,2015-10-26,2015-10-23,3
MBS100,10-5673,2015-10-30,2015-10-26,4
MBS100,10-5673,2016-03-17,2015-10-30,139
MBS100,10-5673,2016-03-28,2016-03-17,11
MBS100,10-5673,2016-04-01,2016-03-28,4
MBS100,10-5673,2016-04-04,2016-04-01,3
MBS100,10-5673,2016-04-08,2016-04-04,4
MBS100,10-5673,2016-04-12,2016-04-08,4
MBS100,10-5673,2016-04-14,2016-04-12,2
MBS100,10-5673,2016-04-15,2016-04-14,1
MBS100,10-5673,2016-04-18,2016-04-15,3
MBS100,10-5673,2016-04-22,2016-04-18,4
MBS100,10-5673,2016-05-10,2016-04-22,18
MBS100,10-5673,2016-05-11,2016-05-10,1
MBS100,10-5673,2016-05-19,2016-05-11,8
MBS100,10-5673,2016-05-25,2016-05-19,6
MBS100,10-5673,2016-05-27,2016-05-25,2
