CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-4004,2015-05-26,2015-05-05,21
MED352,02-4004,2015-06-23,2015-05-26,28
MED352,02-4004,2015-07-06,2015-06-23,13
MED352,02-4004,2015-08-10,2015-07-06,35
MED352,02-4004,2015-09-04,2015-08-10,25
MED352,02-4004,2015-09-08,2015-09-04,4
MED352,02-4004,2015-09-28,2015-09-08,20
MED352,02-4004,2015-10-10,2015-09-28,12
MED352,02-4004,2015-11-10,2015-10-10,31
MED352,02-4004,2016-01-07,2015-11-10,58
MED352,02-4004,2016-01-29,2016-01-07,22
MED352,02-4004,2016-02-05,2016-01-29,7
MED352,02-4004,2016-02-23,2016-02-05,18
MED352,02-4004,2016-03-08,2016-02-23,14
MED352,02-4004,2016-04-07,2016-03-08,30
MED352,02-4004,2016-04-19,2016-04-07,12
MED352,02-4004,2016-05-03,2016-04-19,14
MED352,02-4004,2016-05-12,2016-05-03,9
MED352,02-4004,2016-06-03,2016-05-12,22
