CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,01-5747,2017-04-10,2017-04-07,3
RED158,01-5747,2017-04-21,2017-04-10,11
RED158,01-5747,2017-04-25,2017-04-21,4
RED158,01-5747,2017-05-06,2017-04-25,11
RED158,01-5747,2017-05-16,2017-05-06,10
RED158,01-5747,2017-06-20,2017-05-16,35
RED158,01-5747,2017-07-03,2017-06-20,13
RED158,01-5747,2017-07-05,2017-07-03,2
RED158,01-5747,2017-07-25,2017-07-05,20
RED158,01-5747,2017-07-28,2017-07-25,3
RED158,01-5747,2017-08-01,2017-07-28,4
RED158,01-5747,2017-08-10,2017-08-01,9
RED158,01-5747,2017-08-23,2017-08-10,13
RED158,01-5747,2017-09-06,2017-08-23,14
RED158,01-5747,2017-09-21,2017-09-06,15
RED158,01-5747,2017-10-04,2017-09-21,13
RED158,01-5747,2017-10-12,2017-10-04,8
RED158,01-5747,2017-10-18,2017-10-12,6
RED158,01-5747,2017-10-26,2017-10-18,8
RED158,01-5747,2017-11-07,2017-10-26,12
RED158,01-5747,2017-11-15,2017-11-07,8
RED158,01-5747,2017-11-27,2017-11-15,12
RED158,01-5747,2017-12-02,2017-11-27,5
