CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5594,2016-02-02,2016-01-28,5
NET117,02-5594,2016-02-11,2016-02-02,9
NET117,02-5594,2016-02-17,2016-02-11,6
NET117,02-5594,2016-02-22,2016-02-17,5
NET117,02-5594,2016-03-02,2016-02-22,9
NET117,02-5594,2016-03-04,2016-03-02,2
NET117,02-5594,2016-03-07,2016-03-04,3
NET117,02-5594,2016-03-08,2016-03-07,1
NET117,02-5594,2016-03-10,2016-03-08,2
NET117,02-5594,2016-03-15,2016-03-10,5
NET117,02-5594,2016-03-16,2016-03-15,1
NET117,02-5594,2016-03-18,2016-03-16,2
NET117,02-5594,2016-03-22,2016-03-18,4
NET117,02-5594,2016-03-23,2016-03-22,1
NET117,02-5594,2016-03-31,2016-03-23,8
NET117,02-5594,2016-04-04,2016-03-31,4
NET117,02-5594,2016-04-06,2016-04-04,2
NET117,02-5594,2016-04-13,2016-04-06,7
NET117,02-5594,2016-04-14,2016-04-13,1
NET117,02-5594,2016-04-15,2016-04-14,1
NET117,02-5594,2016-04-25,2016-04-15,10
NET117,02-5594,2016-05-02,2016-04-25,7
NET117,02-5594,2016-05-05,2016-05-02,3
NET117,02-5594,2016-05-13,2016-05-05,8
NET117,02-5594,2016-05-23,2016-05-13,10
NET117,02-5594,2016-05-31,2016-05-23,8
NET117,02-5594,2016-06-01,2016-05-31,1
NET117,02-5594,2016-06-02,2016-06-01,1
NET117,02-5594,2016-06-08,2016-06-02,6
NET117,02-5594,2016-06-14,2016-06-08,6
NET117,02-5594,2016-06-16,2016-06-14,2
NET117,02-5594,2016-06-27,2016-06-16,11
NET117,02-5594,2016-06-30,2016-06-27,3
NET117,02-5594,2016-07-07,2016-06-30,7
NET117,02-5594,2016-07-11,2016-07-07,4
NET117,02-5594,2016-07-13,2016-07-11,2
NET117,02-5594,2016-07-14,2016-07-13,1
NET117,02-5594,2016-07-19,2016-07-14,5
NET117,02-5594,2016-08-02,2016-07-19,14
NET117,02-5594,2016-08-03,2016-08-02,1
NET117,02-5594,2016-08-09,2016-08-03,6
NET117,02-5594,2016-08-24,2016-08-09,15
NET117,02-5594,2016-08-25,2016-08-24,1
NET117,02-5594,2016-09-01,2016-08-25,7
NET117,02-5594,2016-09-06,2016-09-01,5
NET117,02-5594,2016-09-12,2016-09-06,6
NET117,02-5594,2016-09-14,2016-09-12,2
NET117,02-5594,2016-09-16,2016-09-14,2
NET117,02-5594,2016-09-19,2016-09-16,3
NET117,02-5594,2016-09-21,2016-09-19,2
NET117,02-5594,2016-10-03,2016-09-21,12
NET117,02-5594,2016-10-05,2016-10-03,2
NET117,02-5594,2016-10-13,2016-10-05,8
NET117,02-5594,2016-10-18,2016-10-13,5
NET117,02-5594,2016-10-25,2016-10-18,7
NET117,02-5594,2016-10-31,2016-10-25,6
NET117,02-5594,2016-11-01,2016-10-31,1
NET117,02-5594,2016-11-02,2016-11-01,1
NET117,02-5594,2016-11-16,2016-11-02,14
NET117,02-5594,2016-11-18,2016-11-16,2
NET117,02-5594,2016-11-21,2016-11-18,3
NET117,02-5594,2016-11-28,2016-11-21,7
NET117,02-5594,2016-11-29,2016-11-28,1
NET117,02-5594,2016-11-30,2016-11-29,1
NET117,02-5594,2016-12-07,2016-11-30,7
NET117,02-5594,2016-12-15,2016-12-07,8
NET117,02-5594,2016-12-16,2016-12-15,1
NET117,02-5594,2016-12-30,2016-12-16,14
NET117,02-5594,2017-01-05,2016-12-30,6
NET117,02-5594,2017-01-06,2017-01-05,1
NET117,02-5594,2017-01-13,2017-01-06,7
NET117,02-5594,2017-01-16,2017-01-13,3
NET117,02-5594,2017-01-23,2017-01-16,7
NET117,02-5594,2017-01-26,2017-01-23,3
NET117,02-5594,2017-01-27,2017-01-26,1
NET117,02-5594,2017-01-31,2017-01-27,4
NET117,02-5594,2017-02-10,2017-01-31,10
NET117,02-5594,2017-02-13,2017-02-10,3
