CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0757,2015-11-11,2015-11-10,1
PIL139,02-0757,2015-11-12,2015-11-11,1
PIL139,02-0757,2015-11-16,2015-11-12,4
PIL139,02-0757,2015-11-18,2015-11-16,2
PIL139,02-0757,2015-11-19,2015-11-18,1
PIL139,02-0757,2015-11-23,2015-11-19,4
PIL139,02-0757,2016-01-05,2015-11-23,43
PIL139,02-0757,2016-01-07,2016-01-05,2
PIL139,02-0757,2016-10-05,2016-01-07,272
PIL139,02-0757,2016-10-06,2016-10-05,1
PIL139,02-0757,2016-10-07,2016-10-06,1
PIL139,02-0757,2016-10-10,2016-10-07,3
PIL139,02-0757,2016-10-11,2016-10-10,1
PIL139,02-0757,2016-10-12,2016-10-11,1
PIL139,02-0757,2016-10-13,2016-10-12,1
PIL139,02-0757,2016-10-14,2016-10-13,1
PIL139,02-0757,2016-12-02,2016-10-14,49
PIL139,02-0757,2016-12-07,2016-12-02,5
PIL139,02-0757,2016-12-15,2016-12-07,8
PIL139,02-0757,2016-12-19,2016-12-15,4
PIL139,02-0757,2016-12-21,2016-12-19,2
PIL139,02-0757,2016-12-22,2016-12-21,1
PIL139,02-0757,2016-12-27,2016-12-22,5
PIL139,02-0757,2017-01-04,2016-12-27,8
PIL139,02-0757,2017-01-05,2017-01-04,1
PIL139,02-0757,2017-01-10,2017-01-05,5
PIL139,02-0757,2017-01-11,2017-01-10,1
PIL139,02-0757,2017-01-17,2017-01-11,6
PIL139,02-0757,2017-01-23,2017-01-17,6
PIL139,02-0757,2017-01-27,2017-01-23,4
PIL139,02-0757,2017-01-30,2017-01-27,3
PIL139,02-0757,2017-03-16,2017-01-30,45
PIL139,02-0757,2017-03-17,2017-03-16,1
PIL139,02-0757,2017-03-20,2017-03-17,3
PIL139,02-0757,2017-03-22,2017-03-20,2
PIL139,02-0757,2017-04-07,2017-03-22,16
PIL139,02-0757,2017-04-10,2017-04-07,3
PIL139,02-0757,2017-04-11,2017-04-10,1
PIL139,02-0757,2017-04-12,2017-04-11,1
PIL139,02-0757,2017-04-13,2017-04-12,1
PIL139,02-0757,2017-04-17,2017-04-13,4
PIL139,02-0757,2017-04-18,2017-04-17,1
PIL139,02-0757,2017-04-19,2017-04-18,1
PIL139,02-0757,2017-04-20,2017-04-19,1
PIL139,02-0757,2017-04-21,2017-04-20,1
PIL139,02-0757,2017-04-25,2017-04-21,4
