CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO269,02-5593,2016-06-23,2016-06-17,6
BRO269,02-5593,2016-06-27,2016-06-23,4
BRO269,02-5593,2016-07-05,2016-06-27,8
BRO269,02-5593,2016-07-08,2016-07-05,3
BRO269,02-5593,2016-07-12,2016-07-08,4
BRO269,02-5593,2016-07-19,2016-07-12,7
BRO269,02-5593,2016-07-22,2016-07-19,3
BRO269,02-5593,2016-07-25,2016-07-22,3
BRO269,02-5593,2016-07-27,2016-07-25,2
BRO269,02-5593,2016-07-28,2016-07-27,1
BRO269,02-5593,2016-08-01,2016-07-28,4
BRO269,02-5593,2016-08-08,2016-08-01,7
BRO269,02-5593,2016-08-09,2016-08-08,1
BRO269,02-5593,2016-08-10,2016-08-09,1
BRO269,02-5593,2016-08-17,2016-08-10,7
BRO269,02-5593,2016-08-18,2016-08-17,1
BRO269,02-5593,2016-08-19,2016-08-18,1
