CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8119,2017-07-20,2017-06-20,30
MBS100,02-8119,2017-07-24,2017-07-20,4
MBS100,02-8119,2017-07-26,2017-07-24,2
MBS100,02-8119,2017-07-31,2017-07-26,5
MBS100,02-8119,2017-09-21,2017-07-31,52
MBS100,02-8119,2017-09-28,2017-09-21,7
MBS100,02-8119,2017-10-02,2017-09-28,4
MBS100,02-8119,2017-10-06,2017-10-02,4
MBS100,02-8119,2017-10-18,2017-10-06,12
MBS100,02-8119,2017-10-30,2017-10-18,12
MBS100,02-8119,2017-11-06,2017-10-30,7
MBS100,02-8119,2017-11-09,2017-11-06,3
MBS100,02-8119,2017-11-15,2017-11-09,6
MBS100,02-8119,2017-11-17,2017-11-15,2
MBS100,02-8119,2017-11-20,2017-11-17,3
MBS100,02-8119,2017-11-24,2017-11-20,4
MBS100,02-8119,2017-12-04,2017-11-24,10
MBS100,02-8119,2017-12-05,2017-12-04,1
