CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,02-8700,2015-05-14,2015-05-01,13
TUR115,02-8700,2015-05-20,2015-05-14,6
TUR115,02-8700,2015-05-28,2015-05-20,8
TUR115,02-8700,2015-06-04,2015-05-28,7
TUR115,02-8700,2015-06-10,2015-06-04,6
TUR115,02-8700,2015-06-17,2015-06-10,7
TUR115,02-8700,2015-06-26,2015-06-17,9
TUR115,02-8700,2015-07-01,2015-06-26,5
TUR115,02-8700,2015-07-06,2015-07-01,5
TUR115,02-8700,2015-07-15,2015-07-06,9
TUR115,02-8700,2015-07-16,2015-07-15,1
TUR115,02-8700,2015-07-22,2015-07-16,6
TUR115,02-8700,2015-07-28,2015-07-22,6
TUR115,02-8700,2015-08-03,2015-07-28,6
TUR115,02-8700,2015-08-05,2015-08-03,2
TUR115,02-8700,2015-08-14,2015-08-05,9
TUR115,02-8700,2015-08-17,2015-08-14,3
TUR115,02-8700,2015-08-20,2015-08-17,3
TUR115,02-8700,2015-08-26,2015-08-20,6
TUR115,02-8700,2015-09-01,2015-08-26,6
TUR115,02-8700,2015-09-09,2015-09-01,8
TUR115,02-8700,2015-09-17,2015-09-09,8
TUR115,02-8700,2015-09-24,2015-09-17,7
TUR115,02-8700,2015-09-30,2015-09-24,6
TUR115,02-8700,2015-10-07,2015-09-30,7
TUR115,02-8700,2015-10-15,2015-10-07,8
TUR115,02-8700,2015-10-23,2015-10-15,8
TUR115,02-8700,2015-10-29,2015-10-23,6
TUR115,02-8700,2015-11-05,2015-10-29,7
TUR115,02-8700,2015-11-13,2015-11-05,8
TUR115,02-8700,2015-11-20,2015-11-13,7
TUR115,02-8700,2015-11-30,2015-11-20,10
TUR115,02-8700,2015-12-02,2015-11-30,2
TUR115,02-8700,2015-12-09,2015-12-02,7
TUR115,02-8700,2015-12-17,2015-12-09,8
TUR115,02-8700,2015-12-30,2015-12-17,13
TUR115,02-8700,2016-01-06,2015-12-30,7
TUR115,02-8700,2016-01-14,2016-01-06,8
TUR115,02-8700,2016-01-19,2016-01-14,5
TUR115,02-8700,2016-01-27,2016-01-19,8
TUR115,02-8700,2016-02-01,2016-01-27,5
TUR115,02-8700,2016-02-10,2016-02-01,9
TUR115,02-8700,2016-02-15,2016-02-10,5
TUR115,02-8700,2016-02-23,2016-02-15,8
TUR115,02-8700,2016-02-26,2016-02-23,3
TUR115,02-8700,2016-03-02,2016-02-26,5
TUR115,02-8700,2016-03-23,2016-03-02,21
TUR115,02-8700,2016-03-24,2016-03-23,1
TUR115,02-8700,2016-04-01,2016-03-24,8
TUR115,02-8700,2016-04-06,2016-04-01,5
TUR115,02-8700,2016-04-14,2016-04-06,8
TUR115,02-8700,2016-04-22,2016-04-14,8
TUR115,02-8700,2016-04-27,2016-04-22,5
TUR115,02-8700,2016-04-29,2016-04-27,2
TUR115,02-8700,2016-05-11,2016-04-29,12
TUR115,02-8700,2016-06-09,2016-05-11,29
TUR115,02-8700,2016-06-30,2016-06-09,21
TUR115,02-8700,2016-08-03,2016-06-30,34
TUR115,02-8700,2016-08-31,2016-08-03,28
TUR115,02-8700,2016-09-27,2016-08-31,27
TUR115,02-8700,2016-10-28,2016-09-27,31
TUR115,02-8700,2016-11-28,2016-10-28,31
TUR115,02-8700,2016-11-29,2016-11-28,1
TUR115,02-8700,2017-01-09,2016-11-29,41
TUR115,02-8700,2017-02-07,2017-01-09,29
TUR115,02-8700,2017-03-21,2017-02-07,42
TUR115,02-8700,2017-04-18,2017-03-21,28
