CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-1027,2015-10-30,2015-09-30,30
DIX103,06-1027,2016-01-11,2015-10-30,73
DIX103,06-1027,2016-02-05,2016-01-11,25
DIX103,06-1027,2017-01-23,2016-02-05,353
DIX103,06-1027,2017-02-01,2017-01-23,9
DIX103,06-1027,2017-02-06,2017-02-01,5
DIX103,06-1027,2017-02-08,2017-02-06,2
DIX103,06-1027,2017-03-03,2017-02-08,23
DIX103,06-1027,2017-03-20,2017-03-03,17
DIX103,06-1027,2017-03-24,2017-03-20,4
DIX103,06-1027,2017-04-04,2017-03-24,11
DIX103,06-1027,2017-05-01,2017-04-04,27
DIX103,06-1027,2017-05-02,2017-05-01,1
DIX103,06-1027,2017-05-15,2017-05-02,13
DIX103,06-1027,2017-05-31,2017-05-15,16
DIX103,06-1027,2017-06-02,2017-05-31,2
DIX103,06-1027,2017-06-08,2017-06-02,6
DIX103,06-1027,2017-07-21,2017-06-08,43
DIX103,06-1027,2017-08-03,2017-07-21,13
DIX103,06-1027,2017-08-07,2017-08-03,4
DIX103,06-1027,2017-09-01,2017-08-07,25
DIX103,06-1027,2017-09-05,2017-09-01,4
DIX103,06-1027,2017-09-08,2017-09-05,3
DIX103,06-1027,2017-09-11,2017-09-08,3
DIX103,06-1027,2017-09-20,2017-09-11,9
DIX103,06-1027,2017-10-19,2017-09-20,29
DIX103,06-1027,2017-11-01,2017-10-19,13
DIX103,06-1027,2017-11-20,2017-11-01,19
DIX103,06-1027,2017-11-28,2017-11-20,8
DIX103,06-1027,2017-12-04,2017-11-28,6
DIX103,06-1027,2017-12-07,2017-12-04,3
