CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-5708,2016-06-17,2015-06-03,380
BRO241,02-5708,2016-06-22,2016-06-17,5
BRO241,02-5708,2017-02-08,2016-06-22,231
BRO241,02-5708,2017-02-13,2017-02-08,5
BRO241,02-5708,2017-02-23,2017-02-13,10
BRO241,02-5708,2017-03-01,2017-02-23,6
BRO241,02-5708,2017-03-09,2017-03-01,8
BRO241,02-5708,2017-04-03,2017-03-09,25
BRO241,02-5708,2017-04-06,2017-04-03,3
BRO241,02-5708,2017-04-13,2017-04-06,7
BRO241,02-5708,2017-08-04,2017-04-13,113
BRO241,02-5708,2017-08-14,2017-08-04,10
BRO241,02-5708,2017-08-31,2017-08-14,17
BRO241,02-5708,2017-09-05,2017-08-31,5
BRO241,02-5708,2017-09-14,2017-09-05,9
BRO241,02-5708,2017-11-13,2017-09-14,60
