CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2040,2016-09-14,2016-09-07,7
INS113,02-2040,2016-09-20,2016-09-14,6
INS113,02-2040,2016-10-03,2016-09-20,13
INS113,02-2040,2016-10-11,2016-10-03,8
INS113,02-2040,2016-10-18,2016-10-11,7
INS113,02-2040,2016-11-01,2016-10-18,14
INS113,02-2040,2016-11-08,2016-11-01,7
INS113,02-2040,2016-11-10,2016-11-08,2
INS113,02-2040,2016-12-01,2016-11-10,21
INS113,02-2040,2016-12-03,2016-12-01,2
INS113,02-2040,2016-12-07,2016-12-03,4
INS113,02-2040,2016-12-08,2016-12-07,1
INS113,02-2040,2016-12-19,2016-12-08,11
INS113,02-2040,2017-01-04,2016-12-19,16
INS113,02-2040,2017-01-11,2017-01-04,7
INS113,02-2040,2017-01-18,2017-01-11,7
INS113,02-2040,2017-02-02,2017-01-18,15
INS113,02-2040,2017-02-08,2017-02-02,6
