CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3666,2016-05-09,2015-12-14,147
GUA119,02-3666,2016-09-12,2016-05-09,126
GUA119,02-3666,2016-11-11,2016-09-12,60
GUA119,02-3666,2016-12-06,2016-11-11,25
GUA119,02-3666,2016-12-22,2016-12-06,16
GUA119,02-3666,2017-01-12,2016-12-22,21
GUA119,02-3666,2017-02-03,2017-01-12,22
GUA119,02-3666,2017-02-10,2017-02-03,7
GUA119,02-3666,2017-02-27,2017-02-10,17
GUA119,02-3666,2017-03-10,2017-02-27,11
GUA119,02-3666,2017-03-24,2017-03-10,14
GUA119,02-3666,2017-04-03,2017-03-24,10
GUA119,02-3666,2017-04-24,2017-04-03,21
GUA119,02-3666,2017-05-16,2017-04-24,22
GUA119,02-3666,2017-05-24,2017-05-16,8
GUA119,02-3666,2017-07-10,2017-05-24,47
GUA119,02-3666,2017-08-21,2017-07-10,42
GUA119,02-3666,2017-08-29,2017-08-21,8
GUA119,02-3666,2017-08-30,2017-08-29,1
GUA119,02-3666,2017-09-05,2017-08-30,6
GUA119,02-3666,2017-10-23,2017-09-05,48
GUA119,02-3666,2017-11-14,2017-10-23,22
